0.14
0.418335 0.341007 1.5304 2.46937
0.418396 0.341006 1.5304 2.46937
0.418457 0.341007 1.5304 2.46937
0.418518 0.341006 1.5304 2.46937
0.418579 0.341007 1.5304 2.46937
0.41864 0.341006 1.5304 2.46937
0.418701 0.341007 1.5304 2.46937
0.418762 0.341006 1.5304 2.46937
0.418823 0.341007 1.5304 2.46937
0.418884 0.341006 1.5304 2.46937
0.418945 0.341007 1.5304 2.46937
0.419006 0.341006 1.5304 2.46937
0.419067 0.341007 1.53039 2.46937
0.419128 0.341006 1.5304 2.46937
0.419189 0.341007 1.53039 2.46937
0.41925 0.341006 1.5304 2.46937
0.419312 0.341007 1.53039 2.46937
0.419373 0.341006 1.5304 2.46937
0.419434 0.341007 1.53039 2.46937
0.419495 0.341006 1.5304 2.46937
0.419556 0.341007 1.53039 2.46937
0.419617 0.341006 1.5304 2.46937
0.419678 0.341007 1.53039 2.46937
0.419739 0.341006 1.5304 2.46937
0.4198 0.341007 1.53039 2.46937
0.419861 0.341006 1.5304 2.46937
0.419922 0.341007 1.53039 2.46937
0.419983 0.341006 1.5304 2.46937
0.420044 0.341007 1.53039 2.46937
0.420105 0.341006 1.5304 2.46937
0.420166 0.341007 1.53039 2.46937
0.420227 0.341006 1.5304 2.46937
0.420288 0.341007 1.53039 2.46937
0.420349 0.341006 1.5304 2.46937
0.42041 0.341007 1.53039 2.46937
0.420471 0.341006 1.5304 2.46937
0.420532 0.341007 1.53039 2.46937
0.420593 0.341006 1.5304 2.46937
0.420654 0.341007 1.53039 2.46937
0.420715 0.341006 1.5304 2.46937
0.420776 0.341007 1.53039 2.46937
0.420837 0.341006 1.5304 2.46937
0.420898 0.341007 1.53039 2.46937
0.420959 0.341006 1.5304 2.46937
0.421021 0.341007 1.53039 2.46937
0.421082 0.341006 1.5304 2.46937
0.421143 0.341007 1.53039 2.46937
0.421204 0.341006 1.5304 2.46937
0.421265 0.341007 1.53039 2.46937
0.421326 0.341006 1.5304 2.46937
0.421387 0.341007 1.53039 2.46937
0.421448 0.341006 1.5304 2.46937
0.421509 0.341007 1.53039 2.46937
0.42157 0.341006 1.5304 2.46937
0.421631 0.341007 1.53039 2.46937
0.421692 0.341006 1.5304 2.46937
0.421753 0.341007 1.53039 2.46937
0.421814 0.341006 1.5304 2.46937
0.421875 0.341007 1.53039 2.46937
0.421936 0.341006 1.5304 2.46937
0.421997 0.341007 1.53039 2.46937
0.422058 0.341006 1.5304 2.46937
0.422119 0.341007 1.53039 2.46937
0.42218 0.341006 1.5304 2.46937
0.422241 0.341007 1.53039 2.46937
0.422302 0.341006 1.5304 2.46937
0.422363 0.341007 1.53039 2.46937
0.422424 0.341006 1.5304 2.46937
0.422485 0.341007 1.53039 2.46937
0.422546 0.341006 1.5304 2.46937
0.422607 0.341007 1.53039 2.46937
0.422668 0.341006 1.5304 2.46937
0.422729 0.341007 1.53039 2.46937
0.422791 0.341006 1.5304 2.46937
0.422852 0.341007 1.53039 2.46937
0.422913 0.341006 1.5304 2.46937
0.422974 0.341007 1.53039 2.46937
0.423035 0.341006 1.5304 2.46937
0.423096 0.341007 1.53039 2.46937
0.423157 0.341006 1.5304 2.46937
0.423218 0.341007 1.53039 2.46937
0.423279 0.341006 1.5304 2.46937
0.42334 0.341007 1.53039 2.46937
0.423401 0.341006 1.5304 2.46937
0.423462 0.341007 1.53039 2.46937
0.423523 0.341006 1.5304 2.46937
0.423584 0.341007 1.53039 2.46937
0.423645 0.341006 1.5304 2.46937
0.423706 0.341007 1.53039 2.46937
0.423767 0.341006 1.5304 2.46937
0.423828 0.341007 1.53039 2.46937
0.423889 0.341006 1.5304 2.46937
0.42395 0.341007 1.53039 2.46937
0.424011 0.341006 1.5304 2.46937
0.424072 0.341007 1.53039 2.46937
0.424133 0.341006 1.5304 2.46937
0.424194 0.341007 1.53039 2.46937
0.424255 0.341006 1.5304 2.46937
0.424316 0.341007 1.53039 2.46937
0.424377 0.341006 1.5304 2.46937
0.424438 0.341007 1.53039 2.46937
0.4245 0.341006 1.5304 2.46937
0.424561 0.341007 1.53039 2.46937
0.424622 0.341006 1.5304 2.46937
0.424683 0.341007 1.53039 2.46937
0.424744 0.341006 1.5304 2.46937
0.424805 0.341007 1.53039 2.46937
0.424866 0.341006 1.5304 2.46937
0.424927 0.341007 1.53039 2.46937
0.424988 0.341006 1.5304 2.46937
0.425049 0.341007 1.53039 2.46937
0.42511 0.341006 1.5304 2.46937
0.425171 0.341007 1.53039 2.46937
0.425232 0.341006 1.5304 2.46937
0.425293 0.341007 1.53039 2.46937
0.425354 0.341006 1.5304 2.46937
0.425415 0.341007 1.53039 2.46937
0.425476 0.341006 1.5304 2.46937
0.425537 0.341007 1.53039 2.46937
0.425598 0.341006 1.5304 2.46937
0.425659 0.341007 1.53039 2.46937
0.42572 0.341006 1.5304 2.46937
0.425781 0.341007 1.53039 2.46937
0.425842 0.341006 1.5304 2.46937
0.425903 0.341007 1.53039 2.46937
0.425964 0.341006 1.5304 2.46937
0.426025 0.341007 1.53039 2.46937
0.426086 0.341006 1.5304 2.46937
0.426147 0.341007 1.53039 2.46937
0.426208 0.341006 1.5304 2.46937
0.42627 0.341007 1.53039 2.46937
0.426331 0.341006 1.5304 2.46937
0.426392 0.341007 1.53039 2.46937
0.426453 0.341006 1.5304 2.46937
0.426514 0.341007 1.53039 2.46937
0.426575 0.341006 1.5304 2.46937
0.426636 0.341007 1.53039 2.46937
0.426697 0.341006 1.5304 2.46937
0.426758 0.341007 1.53039 2.46937
0.426819 0.341006 1.5304 2.46937
0.42688 0.341007 1.53039 2.46937
0.426941 0.341006 1.5304 2.46937
0.427002 0.341007 1.53039 2.46937
0.427063 0.341006 1.5304 2.46937
0.427124 0.341007 1.53039 2.46937
0.427185 0.341006 1.5304 2.46937
0.427246 0.341007 1.53039 2.46937
0.427307 0.341006 1.5304 2.46937
0.427368 0.341007 1.53039 2.46937
0.427429 0.341006 1.5304 2.46937
0.42749 0.341007 1.53039 2.46937
0.427551 0.341006 1.5304 2.46937
0.427612 0.341007 1.53039 2.46937
0.427673 0.341006 1.5304 2.46937
0.427734 0.341007 1.53039 2.46937
0.427795 0.341006 1.5304 2.46937
0.427856 0.341007 1.53039 2.46937
0.427917 0.341006 1.5304 2.46937
0.427979 0.341007 1.53039 2.46937
0.42804 0.341006 1.5304 2.46937
0.428101 0.341007 1.53039 2.46937
0.428162 0.341006 1.5304 2.46937
0.428223 0.341007 1.53039 2.46937
0.428284 0.341006 1.5304 2.46937
0.428345 0.341007 1.53039 2.46937
0.428406 0.341006 1.5304 2.46937
0.428467 0.341007 1.53039 2.46937
0.428528 0.341006 1.5304 2.46937
0.428589 0.341007 1.53039 2.46937
0.42865 0.341006 1.5304 2.46937
0.428711 0.341007 1.53039 2.46937
0.428772 0.341006 1.5304 2.46937
0.428833 0.341007 1.53039 2.46937
0.428894 0.341006 1.5304 2.46937
0.428955 0.341007 1.53039 2.46937
0.429016 0.341006 1.5304 2.46937
0.429077 0.341007 1.53039 2.46937
0.429138 0.341006 1.5304 2.46937
0.429199 0.341007 1.53039 2.46937
0.42926 0.341006 1.5304 2.46937
0.429321 0.341007 1.53039 2.46937
0.429382 0.341006 1.5304 2.46937
0.429443 0.341007 1.53039 2.46937
0.429504 0.341006 1.5304 2.46937
0.429565 0.341007 1.53039 2.46937
0.429626 0.341006 1.5304 2.46937
0.429688 0.341007 1.53039 2.46937
0.429749 0.341006 1.5304 2.46937
0.42981 0.341007 1.53039 2.46937
0.429871 0.341006 1.5304 2.46937
0.429932 0.341007 1.53039 2.46937
0.429993 0.341006 1.5304 2.46937
0.430054 0.341007 1.53039 2.46937
0.430115 0.341006 1.5304 2.46937
0.430176 0.341007 1.53039 2.46937
0.430237 0.341006 1.5304 2.46937
0.430298 0.341007 1.53039 2.46937
0.430359 0.341006 1.5304 2.46937
0.43042 0.341007 1.53039 2.46937
0.430481 0.341006 1.5304 2.46937
0.430542 0.341007 1.53039 2.46937
0.430603 0.341006 1.5304 2.46937
0.430664 0.341007 1.53039 2.46937
0.430725 0.341006 1.5304 2.46937
0.430786 0.341007 1.53039 2.46937
0.430847 0.341006 1.5304 2.46937
0.430908 0.341007 1.53039 2.46937
0.430969 0.341006 1.5304 2.46937
0.43103 0.341007 1.53039 2.46937
0.431091 0.341006 1.5304 2.46937
0.431152 0.341007 1.53039 2.46937
0.431213 0.341006 1.5304 2.46937
0.431274 0.341007 1.53039 2.46937
0.431335 0.341006 1.5304 2.46937
0.431396 0.341007 1.53039 2.46937
0.431458 0.341006 1.5304 2.46937
0.431519 0.341007 1.53039 2.46937
0.43158 0.341006 1.5304 2.46937
0.431641 0.341007 1.53039 2.46937
0.431702 0.341006 1.5304 2.46937
0.431763 0.341007 1.53039 2.46937
0.431824 0.341006 1.5304 2.46937
0.431885 0.341007 1.53039 2.46937
0.431946 0.341006 1.5304 2.46937
0.432007 0.341007 1.53039 2.46937
0.432068 0.341006 1.5304 2.46937
0.432129 0.341007 1.53039 2.46937
0.43219 0.341006 1.5304 2.46937
0.432251 0.341007 1.53039 2.46937
0.432312 0.341006 1.5304 2.46937
0.432373 0.341007 1.53039 2.46937
0.432434 0.341006 1.5304 2.46937
0.432495 0.341007 1.53039 2.46937
0.432556 0.341006 1.5304 2.46937
0.432617 0.341007 1.53039 2.46937
0.432678 0.341006 1.5304 2.46937
0.432739 0.341007 1.53039 2.46937
0.4328 0.341006 1.5304 2.46937
0.432861 0.341007 1.53039 2.46937
0.432922 0.341006 1.5304 2.46937
0.432983 0.341007 1.53039 2.46937
0.433044 0.341006 1.5304 2.46937
0.433105 0.341007 1.53039 2.46937
0.433167 0.341006 1.5304 2.46937
0.433228 0.341007 1.53039 2.46937
0.433289 0.341006 1.5304 2.46937
0.43335 0.341007 1.53039 2.46937
0.433411 0.341006 1.5304 2.46937
0.433472 0.341007 1.53039 2.46937
0.433533 0.341006 1.5304 2.46937
0.433594 0.341007 1.53039 2.46937
0.433655 0.341006 1.5304 2.46937
0.433716 0.341007 1.53039 2.46937
0.433777 0.341006 1.5304 2.46937
0.433838 0.341007 1.53039 2.46937
0.433899 0.341006 1.5304 2.46937
0.43396 0.341007 1.53039 2.46937
0.434021 0.341006 1.5304 2.46937
0.434082 0.341007 1.53039 2.46937
0.434143 0.341006 1.5304 2.46937
0.434204 0.341007 1.53039 2.46937
0.434265 0.341006 1.5304 2.46937
0.434326 0.341007 1.53039 2.46937
0.434387 0.341006 1.5304 2.46937
0.434448 0.341007 1.53039 2.46937
0.434509 0.341006 1.5304 2.46937
0.43457 0.341007 1.53039 2.46937
0.434631 0.341006 1.5304 2.46937
0.434692 0.341007 1.53039 2.46937
0.434753 0.341006 1.5304 2.46937
0.434814 0.341007 1.53039 2.46937
0.434875 0.341006 1.5304 2.46937
0.434937 0.341007 1.53039 2.46937
0.434998 0.341006 1.5304 2.46937
0.435059 0.341007 1.53039 2.46937
0.43512 0.341006 1.5304 2.46937
0.435181 0.341007 1.53039 2.46937
0.435242 0.341006 1.5304 2.46937
0.435303 0.341007 1.53039 2.46937
0.435364 0.341006 1.5304 2.46937
0.435425 0.341007 1.53039 2.46937
0.435486 0.341006 1.5304 2.46937
0.435547 0.341007 1.53039 2.46937
0.435608 0.341006 1.5304 2.46937
0.435669 0.341007 1.53039 2.46937
0.43573 0.341006 1.5304 2.46937
0.435791 0.341007 1.53039 2.46937
0.435852 0.341006 1.5304 2.46937
0.435913 0.341007 1.53039 2.46937
0.435974 0.341006 1.5304 2.46937
0.436035 0.341007 1.53039 2.46937
0.436096 0.341006 1.5304 2.46937
0.436157 0.341007 1.53039 2.46937
0.436218 0.341006 1.5304 2.46937
0.436279 0.341007 1.53039 2.46937
0.43634 0.341006 1.5304 2.46937
0.436401 0.341007 1.53039 2.46937
0.436462 0.341006 1.5304 2.46937
0.436523 0.341007 1.53039 2.46937
0.436584 0.341006 1.5304 2.46937
0.436646 0.341007 1.53039 2.46937
0.436707 0.341006 1.5304 2.46937
0.436768 0.341007 1.53039 2.46937
0.436829 0.341006 1.5304 2.46937
0.43689 0.341007 1.53039 2.46937
0.436951 0.341006 1.5304 2.46937
0.437012 0.341007 1.53039 2.46937
0.437073 0.341006 1.5304 2.46937
0.437134 0.341007 1.53039 2.46937
0.437195 0.341006 1.5304 2.46937
0.437256 0.341007 1.53039 2.46937
0.437317 0.341006 1.5304 2.46937
0.437378 0.341007 1.53039 2.46937
0.437439 0.341006 1.5304 2.46937
0.4375 0.341007 1.53039 2.46937
0.437561 0.341006 1.5304 2.46937
0.437622 0.341007 1.53039 2.46937
0.437683 0.341006 1.5304 2.46937
0.437744 0.341007 1.53039 2.46937
0.437805 0.341006 1.5304 2.46937
0.437866 0.341007 1.53039 2.46937
0.437927 0.341006 1.5304 2.46937
0.437988 0.341007 1.53039 2.46937
0.438049 0.341006 1.5304 2.46937
0.43811 0.341007 1.53039 2.46937
0.438171 0.341006 1.5304 2.46937
0.438232 0.341007 1.53039 2.46937
0.438293 0.341006 1.5304 2.46937
0.438354 0.341007 1.53039 2.46937
0.438416 0.341006 1.5304 2.46937
0.438477 0.341007 1.53039 2.46937
0.438538 0.341006 1.5304 2.46937
0.438599 0.341007 1.53039 2.46937
0.43866 0.341005 1.5304 2.46937
0.438721 0.341007 1.53039 2.46937
0.438782 0.341005 1.5304 2.46937
0.438843 0.341007 1.53039 2.46937
0.438904 0.341005 1.5304 2.46937
0.438965 0.341007 1.53039 2.46937
0.439026 0.341005 1.5304 2.46937
0.439087 0.341007 1.53039 2.46937
0.439148 0.341005 1.5304 2.46937
0.439209 0.341007 1.53039 2.46937
0.43927 0.341005 1.5304 2.46937
0.439331 0.341007 1.53039 2.46937
0.439392 0.341005 1.5304 2.46937
0.439453 0.341007 1.53039 2.46937
0.439514 0.341005 1.5304 2.46937
0.439575 0.341007 1.53039 2.46937
0.439636 0.341005 1.5304 2.46937
0.439697 0.341007 1.53039 2.46937
0.439758 0.341005 1.5304 2.46937
0.439819 0.341007 1.53039 2.46937
0.43988 0.341005 1.5304 2.46937
0.439941 0.341007 1.53039 2.46937
0.440002 0.341005 1.5304 2.46937
0.440063 0.341007 1.53039 2.46937
0.440125 0.341005 1.5304 2.46937
0.440186 0.341007 1.53039 2.46937
0.440247 0.341005 1.5304 2.46937
0.440308 0.341007 1.53039 2.46937
0.440369 0.341005 1.5304 2.46937
0.44043 0.341007 1.53039 2.46937
0.440491 0.341005 1.5304 2.46937
0.440552 0.341007 1.53039 2.46937
0.440613 0.341005 1.5304 2.46937
0.440674 0.341007 1.53039 2.46937
0.440735 0.341005 1.5304 2.46937
0.440796 0.341007 1.53039 2.46937
0.440857 0.341005 1.5304 2.46937
0.440918 0.341007 1.53039 2.46937
0.440979 0.341005 1.5304 2.46937
0.44104 0.341007 1.53039 2.46937
0.441101 0.341005 1.5304 2.46937
0.441162 0.341007 1.53039 2.46937
0.441223 0.341005 1.5304 2.46937
0.441284 0.341007 1.53039 2.46937
0.441345 0.341005 1.5304 2.46937
0.441406 0.341007 1.53039 2.46937
0.441467 0.341005 1.5304 2.46937
0.441528 0.341007 1.53039 2.46937
0.441589 0.341005 1.5304 2.46937
0.44165 0.341007 1.53039 2.46937
0.441711 0.341005 1.5304 2.46937
0.441772 0.341007 1.53039 2.46937
0.441833 0.341005 1.5304 2.46937
0.441895 0.341007 1.53039 2.46937
0.441956 0.341005 1.5304 2.46937
0.442017 0.341007 1.53039 2.46937
0.442078 0.341005 1.5304 2.46937
0.442139 0.341007 1.53039 2.46937
0.4422 0.341005 1.5304 2.46937
0.442261 0.341007 1.53039 2.46937
0.442322 0.341005 1.5304 2.46937
0.442383 0.341007 1.53039 2.46937
0.442444 0.341005 1.5304 2.46937
0.442505 0.341007 1.53039 2.46937
0.442566 0.341005 1.5304 2.46937
0.442627 0.341007 1.53039 2.46937
0.442688 0.341005 1.5304 2.46937
0.442749 0.341007 1.53039 2.46937
0.44281 0.341005 1.5304 2.46937
0.442871 0.341007 1.53039 2.46937
0.442932 0.341005 1.5304 2.46937
0.442993 0.341007 1.53039 2.46937
0.443054 0.341005 1.5304 2.46937
0.443115 0.341006 1.53039 2.46937
0.443176 0.341005 1.5304 2.46937
0.443237 0.341006 1.53039 2.46937
0.443298 0.341005 1.5304 2.46937
0.443359 0.341006 1.53039 2.46937
0.44342 0.341005 1.5304 2.46937
0.443481 0.341006 1.53039 2.46937
0.443542 0.341005 1.5304 2.46937
0.443604 0.341006 1.53039 2.46937
0.443665 0.341005 1.53039 2.46937
0.443726 0.341006 1.53039 2.46937
0.443787 0.341005 1.53039 2.46937
0.443848 0.341006 1.53039 2.46937
0.443909 0.341005 1.53039 2.46937
0.44397 0.341006 1.53039 2.46937
0.444031 0.341005 1.53039 2.46937
0.444092 0.341006 1.53039 2.46937
0.444153 0.341005 1.53039 2.46937
0.444214 0.341006 1.53039 2.46937
0.444275 0.341005 1.53039 2.46937
0.444336 0.341006 1.53039 2.46937
0.444397 0.341005 1.53039 2.46937
0.444458 0.341006 1.53039 2.46937
0.444519 0.341005 1.53039 2.46937
0.44458 0.341006 1.53039 2.46937
0.444641 0.341005 1.53039 2.46937
0.444702 0.341006 1.53039 2.46937
0.444763 0.341005 1.53039 2.46937
0.444824 0.341006 1.53039 2.46937
0.444885 0.341005 1.53039 2.46937
0.444946 0.341006 1.53039 2.46937
0.445007 0.341005 1.53039 2.46937
0.445068 0.341006 1.53039 2.46937
0.445129 0.341005 1.53039 2.46937
0.44519 0.341006 1.53039 2.46937
0.445251 0.341005 1.53039 2.46937
0.445312 0.341006 1.53039 2.46937
0.445374 0.341005 1.53039 2.46937
0.445435 0.341006 1.53039 2.46937
0.445496 0.341005 1.53039 2.46937
0.445557 0.341006 1.53039 2.46937
0.445618 0.341005 1.53039 2.46937
0.445679 0.341006 1.53039 2.46937
0.44574 0.341005 1.53039 2.46937
0.445801 0.341006 1.53039 2.46937
0.445862 0.341005 1.53039 2.46937
0.445923 0.341006 1.53039 2.46937
0.445984 0.341005 1.53039 2.46937
0.446045 0.341006 1.53039 2.46937
0.446106 0.341005 1.53039 2.46937
0.446167 0.341006 1.53039 2.46937
0.446228 0.341005 1.53039 2.46937
0.446289 0.341006 1.53039 2.46937
0.44635 0.341005 1.53039 2.46937
0.446411 0.341006 1.53039 2.46937
0.446472 0.341005 1.53039 2.46937
0.446533 0.341006 1.53039 2.46937
0.446594 0.341005 1.53039 2.46937
0.446655 0.341006 1.53039 2.46937
0.446716 0.341005 1.53039 2.46937
0.446777 0.341006 1.53039 2.46937
0.446838 0.341005 1.53039 2.46937
0.446899 0.341006 1.53039 2.46937
0.44696 0.341005 1.53039 2.46937
0.447021 0.341006 1.53039 2.46937
0.447083 0.341005 1.53039 2.46937
0.447144 0.341006 1.53039 2.46937
0.447205 0.341005 1.53039 2.46937
0.447266 0.341006 1.53039 2.46937
0.447327 0.341005 1.53039 2.46937
0.447388 0.341006 1.53039 2.46937
0.447449 0.341005 1.53039 2.46937
0.44751 0.341006 1.53039 2.46937
0.447571 0.341005 1.53039 2.46937
0.447632 0.341006 1.53039 2.46937
0.447693 0.341005 1.53039 2.46937
0.447754 0.341006 1.53039 2.46937
0.447815 0.341005 1.53039 2.46937
0.447876 0.341006 1.53039 2.46937
0.447937 0.341005 1.53039 2.46937
0.447998 0.341006 1.53039 2.46937
0.448059 0.341005 1.53039 2.46937
0.44812 0.341006 1.53039 2.46937
0.448181 0.341005 1.53039 2.46937
0.448242 0.341006 1.53039 2.46937
0.448303 0.341005 1.53039 2.46937
0.448364 0.341006 1.53039 2.46937
0.448425 0.341005 1.53039 2.46937
0.448486 0.341006 1.53039 2.46937
0.448547 0.341005 1.53039 2.46937
0.448608 0.341006 1.53039 2.46937
0.448669 0.341005 1.53039 2.46937
0.44873 0.341006 1.53039 2.46937
0.448792 0.341005 1.53039 2.46937
0.448853 0.341006 1.53039 2.46937
0.448914 0.341005 1.53039 2.46937
0.448975 0.341006 1.53039 2.46937
0.449036 0.341005 1.53039 2.46937
0.449097 0.341006 1.53039 2.46937
0.449158 0.341005 1.53039 2.46937
0.449219 0.341006 1.53039 2.46937
0.44928 0.341005 1.53039 2.46937
0.449341 0.341006 1.53039 2.46937
0.449402 0.341005 1.53039 2.46937
0.449463 0.341006 1.53039 2.46937
0.449524 0.341005 1.53039 2.46937
0.449585 0.341006 1.53039 2.46937
0.449646 0.341005 1.53039 2.46937
0.449707 0.341006 1.53039 2.46937
0.449768 0.341005 1.53039 2.46937
0.449829 0.341006 1.53039 2.46937
0.44989 0.341005 1.53039 2.46937
0.449951 0.341006 1.53039 2.46937
0.450012 0.341005 1.53039 2.46937
0.450073 0.341006 1.53039 2.46937
0.450134 0.341005 1.53039 2.46937
0.450195 0.341006 1.53039 2.46937
0.450256 0.341005 1.53039 2.46937
0.450317 0.341006 1.53039 2.46937
0.450378 0.341005 1.53039 2.46937
0.450439 0.341006 1.53039 2.46937
0.4505 0.341005 1.53039 2.46937
0.450562 0.341006 1.53039 2.46937
0.450623 0.341005 1.53039 2.46937
0.450684 0.341006 1.53039 2.46937
0.450745 0.341005 1.53039 2.46937
0.450806 0.341006 1.53039 2.46937
0.450867 0.341005 1.53039 2.46937
0.450928 0.341006 1.53039 2.46937
0.450989 0.341005 1.53039 2.46937
0.45105 0.341006 1.53039 2.46937
0.451111 0.341005 1.53039 2.46937
0.451172 0.341006 1.53039 2.46937
0.451233 0.341005 1.53039 2.46937
0.451294 0.341006 1.53039 2.46937
0.451355 0.341005 1.53039 2.46937
0.451416 0.341006 1.53039 2.46937
0.451477 0.341005 1.53039 2.46937
0.451538 0.341006 1.53039 2.46937
0.451599 0.341005 1.53039 2.46937
0.45166 0.341006 1.53039 2.46937
0.451721 0.341005 1.53039 2.46937
0.451782 0.341006 1.53039 2.46937
0.451843 0.341005 1.53039 2.46937
0.451904 0.341006 1.53039 2.46937
0.451965 0.341005 1.53039 2.46937
0.452026 0.341006 1.53039 2.46937
0.452087 0.341005 1.53039 2.46937
0.452148 0.341006 1.53039 2.46937
0.452209 0.341005 1.53039 2.46937
0.452271 0.341006 1.53039 2.46937
0.452332 0.341005 1.53039 2.46937
0.452393 0.341006 1.53039 2.46937
0.452454 0.341005 1.53039 2.46937
0.452515 0.341006 1.53039 2.46937
0.452576 0.341005 1.53039 2.46937
0.452637 0.341006 1.53039 2.46937
0.452698 0.341005 1.53039 2.46937
0.452759 0.341006 1.53039 2.46937
0.45282 0.341005 1.53039 2.46937
0.452881 0.341006 1.53039 2.46937
0.452942 0.341005 1.53039 2.46937
0.453003 0.341006 1.53039 2.46937
0.453064 0.341005 1.53039 2.46937
0.453125 0.341006 1.53039 2.46937
0.453186 0.341005 1.53039 2.46937
0.453247 0.341006 1.53039 2.46937
0.453308 0.341005 1.53039 2.46937
0.453369 0.341006 1.53039 2.46937
0.45343 0.341005 1.53039 2.46937
0.453491 0.341006 1.53039 2.46937
0.453552 0.341005 1.53039 2.46937
0.453613 0.341006 1.53039 2.46937
0.453674 0.341005 1.53039 2.46937
0.453735 0.341006 1.53039 2.46937
0.453796 0.341005 1.53039 2.46937
0.453857 0.341006 1.53039 2.46937
0.453918 0.341005 1.53039 2.46937
0.453979 0.341006 1.53039 2.46937
0.454041 0.341005 1.53039 2.46937
0.454102 0.341006 1.53039 2.46937
0.454163 0.341005 1.53039 2.46937
0.454224 0.341006 1.53039 2.46937
0.454285 0.341005 1.53039 2.46937
0.454346 0.341006 1.53039 2.46937
0.454407 0.341005 1.53039 2.46937
0.454468 0.341006 1.53039 2.46937
0.454529 0.341005 1.53039 2.46937
0.45459 0.341006 1.53039 2.46937
0.454651 0.341005 1.53039 2.46937
0.454712 0.341006 1.53039 2.46937
0.454773 0.341005 1.53039 2.46937
0.454834 0.341006 1.53039 2.46937
0.454895 0.341005 1.53039 2.46937
0.454956 0.341006 1.53039 2.46937
0.455017 0.341005 1.53039 2.46937
0.455078 0.341006 1.53039 2.46937
0.455139 0.341005 1.53039 2.46937
0.4552 0.341006 1.53039 2.46937
0.455261 0.341005 1.53039 2.46937
0.455322 0.341006 1.53039 2.46937
0.455383 0.341005 1.53039 2.46937
0.455444 0.341006 1.53039 2.46937
0.455505 0.341005 1.53039 2.46937
0.455566 0.341006 1.53039 2.46937
0.455627 0.341005 1.53039 2.46937
0.455688 0.341006 1.53039 2.46937
0.45575 0.341005 1.53039 2.46937
0.455811 0.341006 1.53039 2.46937
0.455872 0.341005 1.53039 2.46937
0.455933 0.341006 1.53039 2.46937
0.455994 0.341005 1.53039 2.46937
0.456055 0.341006 1.53039 2.46937
0.456116 0.341005 1.53039 2.46937
0.456177 0.341006 1.53039 2.46937
0.456238 0.341005 1.53039 2.46937
0.456299 0.341006 1.53039 2.46937
0.45636 0.341005 1.53039 2.46937
0.456421 0.341006 1.53039 2.46937
0.456482 0.341005 1.53039 2.46937
0.456543 0.341006 1.53039 2.46937
0.456604 0.341005 1.53039 2.46937
0.456665 0.341006 1.53039 2.46937
0.456726 0.341005 1.53039 2.46937
0.456787 0.341006 1.53039 2.46937
0.456848 0.341005 1.53039 2.46937
0.456909 0.341006 1.53039 2.46937
0.45697 0.341005 1.53039 2.46937
0.457031 0.341006 1.53039 2.46937
0.457092 0.341005 1.53039 2.46937
0.457153 0.341006 1.53039 2.46937
0.457214 0.341005 1.53039 2.46937
0.457275 0.341006 1.53039 2.46937
0.457336 0.341005 1.53039 2.46937
0.457397 0.341006 1.53039 2.46937
0.457458 0.341005 1.53039 2.46937
0.45752 0.341006 1.53039 2.46937
0.457581 0.341005 1.53039 2.46937
0.457642 0.341006 1.53039 2.46937
0.457703 0.341005 1.53039 2.46937
0.457764 0.341006 1.53039 2.46937
0.457825 0.341005 1.53039 2.46937
0.457886 0.341006 1.53039 2.46937
0.457947 0.341005 1.53039 2.46937
0.458008 0.341006 1.53039 2.46937
0.458069 0.341005 1.53039 2.46937
0.45813 0.341006 1.53039 2.46937
0.458191 0.341005 1.53039 2.46937
0.458252 0.341006 1.53039 2.46937
0.458313 0.341005 1.53039 2.46937
0.458374 0.341006 1.53039 2.46937
0.458435 0.341005 1.53039 2.46937
0.458496 0.341006 1.53039 2.46937
0.458557 0.341005 1.53039 2.46937
0.458618 0.341006 1.53039 2.46937
0.458679 0.341005 1.53039 2.46937
0.45874 0.341006 1.53039 2.46937
0.458801 0.341005 1.53039 2.46937
0.458862 0.341006 1.53039 2.46937
0.458923 0.341005 1.53039 2.46937
0.458984 0.341006 1.53039 2.46937
0.459045 0.341005 1.53039 2.46937
0.459106 0.341006 1.53039 2.46937
0.459167 0.341005 1.53039 2.46937
0.459229 0.341006 1.53039 2.46937
0.45929 0.341005 1.53039 2.46937
0.459351 0.341006 1.53039 2.46937
0.459412 0.341005 1.53039 2.46937
0.459473 0.341006 1.53039 2.46937
0.459534 0.341005 1.53039 2.46937
0.459595 0.341006 1.53039 2.46937
0.459656 0.341005 1.53039 2.46937
0.459717 0.341006 1.53039 2.46937
0.459778 0.341005 1.53039 2.46937
0.459839 0.341006 1.53039 2.46937
0.4599 0.341005 1.53039 2.46937
0.459961 0.341006 1.53039 2.46937
0.460022 0.341005 1.53039 2.46937
0.460083 0.341006 1.53039 2.46937
0.460144 0.341005 1.53039 2.46937
0.460205 0.341006 1.53039 2.46937
0.460266 0.341005 1.53039 2.46937
0.460327 0.341006 1.53039 2.46937
0.460388 0.341005 1.53039 2.46937
0.460449 0.341006 1.53039 2.46937
0.46051 0.341005 1.53039 2.46937
0.460571 0.341006 1.53039 2.46937
0.460632 0.341005 1.53039 2.46937
0.460693 0.341006 1.53039 2.46937
0.460754 0.341005 1.53039 2.46937
0.460815 0.341006 1.53039 2.46937
0.460876 0.341005 1.53039 2.46937
0.460938 0.341006 1.53039 2.46937
