0.100001
0.563354 0.340985 1.53035 2.46941
0.563416 0.340979 1.5304 2.46935
0.563477 0.340985 1.53035 2.46941
0.563538 0.340979 1.5304 2.46935
0.563599 0.340985 1.53035 2.46941
0.56366 0.340979 1.53039 2.46935
0.563721 0.340985 1.53035 2.46941
0.563782 0.340979 1.53039 2.46935
0.563843 0.340985 1.53035 2.46941
0.563904 0.340979 1.53039 2.46935
0.563965 0.340985 1.53035 2.46941
0.564026 0.340979 1.53039 2.46935
0.564087 0.340985 1.53035 2.46941
0.564148 0.340979 1.53039 2.46935
0.564209 0.340985 1.53035 2.46941
0.56427 0.340979 1.53039 2.46935
0.564331 0.340985 1.53035 2.46941
0.564392 0.340979 1.53039 2.46935
0.564453 0.340984 1.53035 2.46941
0.564514 0.340979 1.53039 2.46935
0.564575 0.340984 1.53035 2.4694
0.564636 0.340979 1.53039 2.46935
0.564697 0.340984 1.53035 2.4694
0.564758 0.340979 1.53039 2.46935
0.564819 0.340984 1.53035 2.4694
0.56488 0.340979 1.53039 2.46935
0.564941 0.340984 1.53035 2.4694
0.565002 0.340979 1.53039 2.46935
0.565063 0.340984 1.53035 2.4694
0.565125 0.340979 1.53039 2.46935
0.565186 0.340984 1.53035 2.4694
0.565247 0.340979 1.53039 2.46935
0.565308 0.340984 1.53035 2.4694
0.565369 0.340979 1.53039 2.46935
0.56543 0.340984 1.53036 2.4694
0.565491 0.340979 1.53039 2.46935
0.565552 0.340984 1.53036 2.4694
0.565613 0.340979 1.53039 2.46935
0.565674 0.340983 1.53036 2.4694
0.565735 0.340979 1.53039 2.46935
0.565796 0.340983 1.53036 2.4694
0.565857 0.340979 1.53039 2.46935
0.565918 0.340983 1.53036 2.4694
0.565979 0.340978 1.53039 2.46935
0.56604 0.340983 1.53036 2.4694
0.566101 0.340978 1.53039 2.46935
0.566162 0.340983 1.53036 2.4694
0.566223 0.340978 1.53039 2.46935
0.566284 0.340983 1.53036 2.4694
0.566345 0.340978 1.53039 2.46935
0.566406 0.340983 1.53036 2.4694
0.566467 0.340978 1.53039 2.46935
0.566528 0.340983 1.53036 2.4694
0.566589 0.340978 1.53039 2.46935
0.56665 0.340982 1.53036 2.46939
0.566711 0.340978 1.53039 2.46935
0.566772 0.340982 1.53036 2.46939
0.566833 0.340978 1.53039 2.46935
0.566895 0.340982 1.53036 2.46939
0.566956 0.340978 1.53039 2.46935
0.567017 0.340982 1.53036 2.46939
0.567078 0.340978 1.53039 2.46935
0.567139 0.340982 1.53036 2.46939
0.5672 0.340978 1.53039 2.46935
0.567261 0.340982 1.53036 2.46939
0.567322 0.340978 1.53039 2.46935
0.567383 0.340982 1.53036 2.46939
0.567444 0.340978 1.53039 2.46935
0.567505 0.340982 1.53037 2.46939
0.567566 0.340978 1.53039 2.46935
0.567627 0.340982 1.53037 2.46939
0.567688 0.340978 1.53039 2.46935
0.567749 0.340981 1.53037 2.46939
0.56781 0.340978 1.53039 2.46935
0.567871 0.340981 1.53037 2.46939
0.567932 0.340978 1.53039 2.46935
0.567993 0.340981 1.53037 2.46939
0.568054 0.340978 1.53039 2.46935
0.568115 0.340981 1.53037 2.46939
0.568176 0.340978 1.53039 2.46935
0.568237 0.340981 1.53037 2.46939
0.568298 0.340978 1.53039 2.46935
0.568359 0.340981 1.53037 2.46939
0.56842 0.340978 1.53039 2.46935
0.568481 0.340981 1.53037 2.46938
0.568542 0.340978 1.53039 2.46935
0.568604 0.340981 1.53037 2.46938
0.568665 0.340978 1.53039 2.46935
0.568726 0.340981 1.53037 2.46938
0.568787 0.340978 1.53039 2.46936
0.568848 0.34098 1.53037 2.46938
0.568909 0.340978 1.53039 2.46936
0.56897 0.34098 1.53037 2.46938
0.569031 0.340978 1.53039 2.46936
0.569092 0.34098 1.53037 2.46938
0.569153 0.340978 1.53039 2.46936
0.569214 0.34098 1.53037 2.46938
0.569275 0.340978 1.53038 2.46936
0.569336 0.34098 1.53037 2.46938
0.569397 0.340978 1.53038 2.46936
0.569458 0.34098 1.53037 2.46938
0.569519 0.340978 1.53038 2.46936
0.56958 0.34098 1.53037 2.46938
0.569641 0.340977 1.53038 2.46936
0.569702 0.34098 1.53038 2.46938
0.569763 0.340977 1.53038 2.46936
0.569824 0.34098 1.53038 2.46938
0.569885 0.340977 1.53038 2.46936
0.569946 0.34098 1.53038 2.46938
0.570007 0.340977 1.53038 2.46936
0.570068 0.340979 1.53038 2.46938
0.570129 0.340977 1.53038 2.46936
0.57019 0.340979 1.53038 2.46938
0.570251 0.340977 1.53038 2.46936
0.570312 0.340979 1.53038 2.46938
0.570374 0.340977 1.53038 2.46936
0.570435 0.340979 1.53038 2.46938
0.570496 0.340977 1.53038 2.46936
0.570557 0.340979 1.53038 2.46938
0.570618 0.340977 1.53038 2.46936
0.570679 0.340979 1.53038 2.46938
0.57074 0.340977 1.53038 2.46936
0.570801 0.340979 1.53038 2.46937
0.570862 0.340977 1.53038 2.46936
0.570923 0.340979 1.53038 2.46937
0.570984 0.340977 1.53038 2.46936
0.571045 0.340979 1.53038 2.46937
0.571106 0.340977 1.53038 2.46936
0.571167 0.340979 1.53038 2.46937
0.571228 0.340977 1.53038 2.46936
0.571289 0.340978 1.53038 2.46937
0.57135 0.340977 1.53038 2.46936
0.571411 0.340978 1.53038 2.46937
0.571472 0.340977 1.53038 2.46936
0.571533 0.340978 1.53038 2.46937
0.571594 0.340977 1.53038 2.46936
0.571655 0.340978 1.53038 2.46937
0.571716 0.340977 1.53038 2.46936
0.571777 0.340978 1.53038 2.46937
0.571838 0.340977 1.53038 2.46936
0.571899 0.340978 1.53038 2.46937
0.57196 0.340977 1.53038 2.46936
0.572021 0.340978 1.53038 2.46937
0.572083 0.340977 1.53038 2.46936
0.572144 0.340978 1.53038 2.46937
0.572205 0.340977 1.53038 2.46936
0.572266 0.340978 1.53038 2.46937
0.572327 0.340976 1.53038 2.46936
0.572388 0.340978 1.53038 2.46937
0.572449 0.340976 1.53038 2.46936
0.57251 0.340978 1.53038 2.46937
0.572571 0.340976 1.53038 2.46936
0.572632 0.340978 1.53038 2.46937
0.572693 0.340976 1.53038 2.46936
0.572754 0.340978 1.53038 2.46937
0.572815 0.340976 1.53038 2.46936
0.572876 0.340977 1.53038 2.46937
0.572937 0.340976 1.53038 2.46936
0.572998 0.340977 1.53038 2.46937
0.573059 0.340976 1.53038 2.46936
0.57312 0.340977 1.53038 2.46937
0.573181 0.340976 1.53038 2.46936
0.573242 0.340977 1.53038 2.46937
0.573303 0.340976 1.53038 2.46936
0.573364 0.340977 1.53038 2.46937
0.573425 0.340976 1.53038 2.46936
0.573486 0.340977 1.53038 2.46937
0.573547 0.340976 1.53038 2.46936
0.573608 0.340977 1.53038 2.46937
0.573669 0.340976 1.53038 2.46936
0.57373 0.340977 1.53038 2.46937
0.573792 0.340976 1.53038 2.46936
0.573853 0.340977 1.53038 2.46937
0.573914 0.340976 1.53038 2.46936
0.573975 0.340977 1.53038 2.46937
0.574036 0.340976 1.53038 2.46936
0.574097 0.340977 1.53038 2.46937
0.574158 0.340976 1.53038 2.46936
0.574219 0.340977 1.53038 2.46937
0.57428 0.340976 1.53038 2.46936
0.574341 0.340977 1.53038 2.46937
0.574402 0.340976 1.53038 2.46936
0.574463 0.340977 1.53038 2.46937
0.574524 0.340976 1.53038 2.46936
0.574585 0.340977 1.53038 2.46937
0.574646 0.340976 1.53038 2.46936
0.574707 0.340976 1.53038 2.46937
0.574768 0.340976 1.53038 2.46936
0.574829 0.340976 1.53038 2.46937
0.57489 0.340976 1.53038 2.46936
0.574951 0.340976 1.53038 2.46937
0.575012 0.340976 1.53038 2.46936
0.575073 0.340976 1.53038 2.46937
0.575134 0.340975 1.53038 2.46936
0.575195 0.340976 1.53038 2.46937
0.575256 0.340975 1.53038 2.46936
0.575317 0.340976 1.53038 2.46937
0.575378 0.340975 1.53038 2.46936
0.575439 0.340976 1.53039 2.46937
0.5755 0.340975 1.53038 2.46936
0.575562 0.340976 1.53039 2.46937
0.575623 0.340975 1.53038 2.46936
0.575684 0.340976 1.53039 2.46937
0.575745 0.340975 1.53038 2.46936
0.575806 0.340976 1.53039 2.46937
0.575867 0.340975 1.53038 2.46936
0.575928 0.340976 1.53039 2.46937
0.575989 0.340975 1.53038 2.46936
0.57605 0.340976 1.53039 2.46937
0.576111 0.340975 1.53038 2.46936
0.576172 0.340976 1.53039 2.46937
0.576233 0.340975 1.53038 2.46936
0.576294 0.340976 1.53039 2.46937
0.576355 0.340975 1.53038 2.46936
0.576416 0.340976 1.53039 2.46937
0.576477 0.340975 1.53038 2.46936
0.576538 0.340976 1.53039 2.46937
0.576599 0.340975 1.53038 2.46936
0.57666 0.340975 1.53039 2.46937
0.576721 0.340975 1.53038 2.46936
0.576782 0.340975 1.53039 2.46937
0.576843 0.340975 1.53038 2.46936
0.576904 0.340975 1.53039 2.46937
0.576965 0.340975 1.53038 2.46936
0.577026 0.340975 1.53039 2.46937
0.577087 0.340975 1.53038 2.46936
0.577148 0.340975 1.53039 2.46937
0.577209 0.340975 1.53038 2.46936
0.577271 0.340975 1.53039 2.46937
0.577332 0.340975 1.53038 2.46936
0.577393 0.340975 1.53039 2.46937
0.577454 0.340975 1.53038 2.46936
0.577515 0.340975 1.53039 2.46937
0.577576 0.340975 1.53038 2.46936
0.577637 0.340975 1.53039 2.46937
0.577698 0.340974 1.53038 2.46936
0.577759 0.340975 1.53039 2.46937
0.57782 0.340974 1.53038 2.46936
0.577881 0.340975 1.53039 2.46937
0.577942 0.340974 1.53038 2.46936
0.578003 0.340975 1.53039 2.46937
0.578064 0.340974 1.53038 2.46936
0.578125 0.340975 1.53039 2.46937
0.578186 0.340974 1.53038 2.46936
0.578247 0.340975 1.53039 2.46937
0.578308 0.340974 1.53038 2.46936
0.578369 0.340975 1.53039 2.46937
0.57843 0.340974 1.53038 2.46936
0.578491 0.340974 1.53039 2.46937
0.578552 0.340974 1.53038 2.46936
0.578613 0.340974 1.53039 2.46937
0.578674 0.340974 1.53038 2.46936
0.578735 0.340974 1.53039 2.46937
0.578796 0.340974 1.53038 2.46936
0.578857 0.340974 1.53039 2.46937
0.578918 0.340974 1.53038 2.46936
0.578979 0.340974 1.53039 2.46937
0.579041 0.340974 1.53038 2.46936
0.579102 0.340974 1.53039 2.46937
0.579163 0.340974 1.53038 2.46936
0.579224 0.340974 1.53039 2.46937
0.579285 0.340974 1.53038 2.46936
0.579346 0.340974 1.53039 2.46937
0.579407 0.340974 1.53038 2.46936
0.579468 0.340974 1.53039 2.46937
0.579529 0.340974 1.53038 2.46936
0.57959 0.340974 1.53039 2.46937
0.579651 0.340974 1.53038 2.46936
0.579712 0.340974 1.53039 2.46937
0.579773 0.340974 1.53038 2.46936
0.579834 0.340974 1.53039 2.46937
0.579895 0.340973 1.53038 2.46936
0.579956 0.340974 1.53039 2.46937
0.580017 0.340973 1.53038 2.46936
0.580078 0.340974 1.53039 2.46937
0.580139 0.340973 1.53038 2.46936
0.5802 0.340974 1.53039 2.46937
0.580261 0.340973 1.53038 2.46937
0.580322 0.340973 1.53039 2.46937
0.580383 0.340973 1.53038 2.46937
0.580444 0.340973 1.53039 2.46937
0.580505 0.340973 1.53038 2.46937
0.580566 0.340973 1.53039 2.46937
0.580627 0.340973 1.53038 2.46937
0.580688 0.340973 1.53039 2.46937
0.58075 0.340973 1.53038 2.46937
0.580811 0.340973 1.53039 2.46937
0.580872 0.340973 1.53038 2.46937
0.580933 0.340973 1.53039 2.46937
0.580994 0.340973 1.53038 2.46937
0.581055 0.340973 1.53039 2.46937
0.581116 0.340973 1.53039 2.46937
0.581177 0.340973 1.53039 2.46937
0.581238 0.340973 1.53039 2.46937
0.581299 0.340973 1.53039 2.46937
0.58136 0.340973 1.53039 2.46937
0.581421 0.340973 1.53039 2.46937
0.581482 0.340973 1.53039 2.46937
0.581543 0.340973 1.53039 2.46937
0.581604 0.340973 1.53039 2.46937
0.581665 0.340973 1.53039 2.46937
0.581726 0.340973 1.53039 2.46937
0.581787 0.340973 1.53039 2.46937
0.581848 0.340972 1.53039 2.46937
0.581909 0.340973 1.53039 2.46937
0.58197 0.340972 1.53039 2.46937
0.582031 0.340972 1.53039 2.46937
0.582092 0.340972 1.53039 2.46937
0.582153 0.340972 1.53039 2.46937
0.582214 0.340972 1.53039 2.46937
0.582275 0.340972 1.53039 2.46937
0.582336 0.340972 1.53039 2.46937
0.582397 0.340972 1.53039 2.46937
0.582458 0.340972 1.53039 2.46937
0.58252 0.340972 1.53039 2.46937
0.582581 0.340972 1.53039 2.46937
0.582642 0.340972 1.53039 2.46937
0.582703 0.340972 1.53039 2.46937
0.582764 0.340972 1.53039 2.46937
0.582825 0.340972 1.53039 2.46937
0.582886 0.340972 1.53039 2.46937
0.582947 0.340972 1.53039 2.46937
0.583008 0.340972 1.53039 2.46937
0.583069 0.340972 1.53039 2.46937
0.58313 0.340972 1.53039 2.46937
0.583191 0.340972 1.53039 2.46937
0.583252 0.340972 1.53039 2.46937
0.583313 0.340972 1.53039 2.46937
0.583374 0.340972 1.53039 2.46937
0.583435 0.340972 1.53039 2.46937
0.583496 0.340972 1.53039 2.46937
0.583557 0.340971 1.53039 2.46937
0.583618 0.340972 1.53039 2.46937
0.583679 0.340971 1.53039 2.46937
0.58374 0.340971 1.53039 2.46937
0.583801 0.340971 1.53039 2.46937
0.583862 0.340971 1.53039 2.46937
0.583923 0.340971 1.53039 2.46937
0.583984 0.340971 1.53039 2.46937
0.584045 0.340971 1.53039 2.46937
0.584106 0.340971 1.53039 2.46937
0.584167 0.340971 1.53039 2.46937
0.584229 0.340971 1.53039 2.46937
0.58429 0.340971 1.53039 2.46937
0.584351 0.340971 1.53039 2.46937
0.584412 0.340971 1.53039 2.46937
0.584473 0.340971 1.53039 2.46937
0.584534 0.340971 1.53039 2.46937
0.584595 0.340971 1.53039 2.46937
0.584656 0.340971 1.53039 2.46937
0.584717 0.340971 1.53039 2.46937
0.584778 0.340971 1.53039 2.46937
0.584839 0.340971 1.53039 2.46937
0.5849 0.340971 1.53039 2.46937
0.584961 0.340971 1.53039 2.46937
0.585022 0.340971 1.53039 2.46937
0.585083 0.340971 1.53039 2.46937
0.585144 0.340971 1.53039 2.46937
0.585205 0.340971 1.53039 2.46937
0.585266 0.34097 1.53039 2.46937
0.585327 0.340971 1.53039 2.46937
0.585388 0.34097 1.53039 2.46937
0.585449 0.34097 1.53039 2.46937
0.58551 0.34097 1.53039 2.46937
0.585571 0.34097 1.53039 2.46937
0.585632 0.34097 1.53039 2.46937
0.585693 0.34097 1.53039 2.46937
0.585754 0.34097 1.53039 2.46937
0.585815 0.34097 1.53039 2.46937
0.585876 0.34097 1.53039 2.46937
0.585938 0.34097 1.53039 2.46937
0.585999 0.34097 1.53039 2.46937
0.58606 0.34097 1.53039 2.46937
0.586121 0.34097 1.53039 2.46937
0.586182 0.34097 1.53039 2.46937
0.586243 0.34097 1.53039 2.46937
0.586304 0.34097 1.53039 2.46937
0.586365 0.34097 1.53039 2.46937
0.586426 0.34097 1.53039 2.46937
0.586487 0.34097 1.53039 2.46937
0.586548 0.34097 1.53039 2.46937
0.586609 0.34097 1.53039 2.46937
0.58667 0.34097 1.53039 2.46937
0.586731 0.34097 1.53039 2.46937
0.586792 0.34097 1.53039 2.46937
0.586853 0.340969 1.53039 2.46937
0.586914 0.34097 1.53039 2.46937
0.586975 0.340969 1.53039 2.46937
0.587036 0.340969 1.53039 2.46937
0.587097 0.340969 1.53039 2.46937
0.587158 0.340969 1.53039 2.46937
0.587219 0.340969 1.53039 2.46937
0.58728 0.340969 1.53039 2.46937
0.587341 0.340969 1.53039 2.46937
0.587402 0.340969 1.53039 2.46937
0.587463 0.340969 1.53039 2.46937
0.587524 0.340969 1.53039 2.46937
0.587585 0.340969 1.53039 2.46937
0.587646 0.340969 1.53038 2.46937
0.587708 0.340969 1.53039 2.46937
0.587769 0.340969 1.53038 2.46937
0.58783 0.340969 1.53039 2.46937
0.587891 0.340969 1.53038 2.46937
0.587952 0.340969 1.53039 2.46937
0.588013 0.340969 1.53038 2.46937
0.588074 0.340969 1.53039 2.46937
0.588135 0.340969 1.53038 2.46937
0.588196 0.340969 1.53039 2.46937
0.588257 0.340969 1.53038 2.46937
0.588318 0.340969 1.53039 2.46937
0.588379 0.340969 1.53038 2.46937
0.58844 0.340968 1.53039 2.46937
0.588501 0.340968 1.53038 2.46937
0.588562 0.340968 1.53039 2.46937
0.588623 0.340968 1.53038 2.46937
0.588684 0.340968 1.53039 2.46937
0.588745 0.340968 1.53038 2.46937
0.588806 0.340968 1.53039 2.46937
0.588867 0.340968 1.53038 2.46937
0.588928 0.340968 1.53039 2.46937
0.588989 0.340968 1.53038 2.46937
0.58905 0.340968 1.53039 2.46937
0.589111 0.340968 1.53038 2.46937
0.589172 0.340968 1.53039 2.46937
0.589233 0.340968 1.53038 2.46937
0.589294 0.340968 1.53039 2.46937
0.589355 0.340968 1.53038 2.46937
0.589417 0.340968 1.53039 2.46937
0.589478 0.340968 1.53038 2.46937
0.589539 0.340968 1.53039 2.46937
0.5896 0.340968 1.53038 2.46937
0.589661 0.340968 1.53039 2.46937
0.589722 0.340968 1.53038 2.46937
0.589783 0.340967 1.53039 2.46937
0.589844 0.340968 1.53038 2.46937
0.589905 0.340967 1.53039 2.46937
0.589966 0.340967 1.53038 2.46937
0.590027 0.340967 1.53039 2.46937
0.590088 0.340967 1.53038 2.46937
0.590149 0.340967 1.53039 2.46937
0.59021 0.340967 1.53038 2.46937
0.590271 0.340967 1.53039 2.46937
0.590332 0.340967 1.53038 2.46937
0.590393 0.340967 1.53038 2.46937
0.590454 0.340967 1.53038 2.46937
0.590515 0.340967 1.53038 2.46937
0.590576 0.340967 1.53038 2.46937
0.590637 0.340967 1.53038 2.46937
0.590698 0.340967 1.53038 2.46937
0.590759 0.340967 1.53038 2.46937
0.59082 0.340967 1.53038 2.46937
0.590881 0.340967 1.53038 2.46937
0.590942 0.340967 1.53038 2.46937
0.591003 0.340967 1.53038 2.46937
0.591064 0.340967 1.53038 2.46937
0.591125 0.340967 1.53038 2.46937
0.591187 0.340967 1.53038 2.46937
0.591248 0.340966 1.53038 2.46937
0.591309 0.340967 1.53038 2.46937
0.59137 0.340966 1.53038 2.46937
0.591431 0.340966 1.53038 2.46937
0.591492 0.340966 1.53038 2.46937
0.591553 0.340966 1.53038 2.46937
0.591614 0.340966 1.53038 2.46937
0.591675 0.340966 1.53038 2.46937
0.591736 0.340966 1.53038 2.46937
0.591797 0.340966 1.53038 2.46937
0.591858 0.340966 1.53038 2.46937
0.591919 0.340966 1.53038 2.46937
0.59198 0.340966 1.53038 2.46937
0.592041 0.340966 1.53038 2.46937
0.592102 0.340966 1.53038 2.46937
0.592163 0.340966 1.53038 2.46937
0.592224 0.340966 1.53038 2.46937
0.592285 0.340966 1.53038 2.46937
0.592346 0.340966 1.53038 2.46937
0.592407 0.340966 1.53038 2.46937
0.592468 0.340966 1.53038 2.46937
0.592529 0.340966 1.53038 2.46937
0.59259 0.340965 1.53038 2.46937
0.592651 0.340966 1.53038 2.46937
0.592712 0.340965 1.53038 2.46937
0.592773 0.340965 1.53038 2.46937
0.592834 0.340965 1.53038 2.46937
0.592896 0.340965 1.53038 2.46937
0.592957 0.340965 1.53038 2.46937
0.593018 0.340965 1.53038 2.46937
0.593079 0.340965 1.53038 2.46937
0.59314 0.340965 1.53038 2.46937
0.593201 0.340965 1.53038 2.46937
0.593262 0.340965 1.53038 2.46937
0.593323 0.340965 1.53038 2.46937
0.593384 0.340965 1.53038 2.46937
0.593445 0.340965 1.53038 2.46937
0.593506 0.340965 1.53038 2.46937
0.593567 0.340965 1.53038 2.46937
0.593628 0.340965 1.53038 2.46937
0.593689 0.340965 1.53038 2.46937
0.59375 0.340965 1.53038 2.46937
0.593811 0.340965 1.53038 2.46937
0.593872 0.340965 1.53038 2.46937
0.593933 0.340964 1.53038 2.46937
0.593994 0.340964 1.53038 2.46937
0.594055 0.340964 1.53038 2.46937
0.594116 0.340964 1.53038 2.46937
0.594177 0.340964 1.53038 2.46937
0.594238 0.340964 1.53038 2.46937
0.594299 0.340964 1.53038 2.46937
0.59436 0.340964 1.53038 2.46937
0.594421 0.340964 1.53038 2.46937
0.594482 0.340964 1.53038 2.46937
0.594543 0.340964 1.53038 2.46937
0.594604 0.340964 1.53038 2.46937
0.594666 0.340964 1.53038 2.46937
0.594727 0.340964 1.53038 2.46937
0.594788 0.340964 1.53038 2.46937
0.594849 0.340964 1.53038 2.46937
0.59491 0.340964 1.53038 2.46937
0.594971 0.340964 1.53038 2.46937
0.595032 0.340964 1.53038 2.46937
0.595093 0.340964 1.53038 2.46937
0.595154 0.340963 1.53038 2.46937
0.595215 0.340963 1.53038 2.46937
0.595276 0.340963 1.53038 2.46937
0.595337 0.340963 1.53038 2.46937
0.595398 0.340963 1.53038 2.46937
0.595459 0.340963 1.53038 2.46937
0.59552 0.340963 1.53038 2.46937
0.595581 0.340963 1.53038 2.46937
0.595642 0.340963 1.53038 2.46937
0.595703 0.340963 1.53038 2.46937
0.595764 0.340963 1.53038 2.46937
0.595825 0.340963 1.53038 2.46937
0.595886 0.340963 1.53038 2.46937
0.595947 0.340963 1.53038 2.46937
0.596008 0.340963 1.53038 2.46937
0.596069 0.340963 1.53038 2.46937
0.59613 0.340963 1.53038 2.46937
0.596191 0.340963 1.53038 2.46937
0.596252 0.340963 1.53038 2.46937
0.596313 0.340963 1.53038 2.46937
0.596375 0.340962 1.53038 2.46937
0.596436 0.340962 1.53038 2.46937
0.596497 0.340962 1.53038 2.46937
0.596558 0.340962 1.53038 2.46937
0.596619 0.340962 1.53038 2.46937
0.59668 0.340962 1.53038 2.46937
0.596741 0.340962 1.53038 2.46937
0.596802 0.340962 1.53038 2.46937
0.596863 0.340962 1.53038 2.46937
0.596924 0.340962 1.53038 2.46937
0.596985 0.340962 1.53038 2.46937
0.597046 0.340962 1.53038 2.46937
0.597107 0.340962 1.53038 2.46937
0.597168 0.340962 1.53038 2.46937
0.597229 0.340962 1.53038 2.46937
0.59729 0.340962 1.53038 2.46937
0.597351 0.340962 1.53038 2.46937
0.597412 0.340962 1.53038 2.46937
0.597473 0.340961 1.53038 2.46937
0.597534 0.340962 1.53038 2.46937
0.597595 0.340961 1.53038 2.46937
0.597656 0.340961 1.53038 2.46937
0.597717 0.340961 1.53038 2.46937
0.597778 0.340961 1.53038 2.46937
0.597839 0.340961 1.53038 2.46937
0.5979 0.340961 1.53038 2.46937
0.597961 0.340961 1.53038 2.46937
0.598022 0.340961 1.53038 2.46937
0.598083 0.340961 1.53038 2.46937
0.598145 0.340961 1.53038 2.46937
0.598206 0.340961 1.53038 2.46937
0.598267 0.340961 1.53038 2.46937
0.598328 0.340961 1.53038 2.46937
0.598389 0.340961 1.53038 2.46937
0.59845 0.340961 1.53038 2.46937
0.598511 0.340961 1.53038 2.46937
0.598572 0.34096 1.53038 2.46936
0.598633 0.340961 1.53038 2.46937
0.598694 0.34096 1.53038 2.46936
0.598755 0.34096 1.53038 2.46937
0.598816 0.34096 1.53038 2.46936
0.598877 0.34096 1.53038 2.46937
0.598938 0.34096 1.53038 2.46936
0.598999 0.34096 1.53038 2.46937
0.59906 0.34096 1.53038 2.46936
0.599121 0.34096 1.53038 2.46937
0.599182 0.34096 1.53038 2.46936
0.599243 0.34096 1.53038 2.46937
0.599304 0.34096 1.53038 2.46936
0.599365 0.34096 1.53038 2.46937
0.599426 0.34096 1.53038 2.46936
0.599487 0.34096 1.53038 2.46937
0.599548 0.340959 1.53038 2.46936
0.599609 0.34096 1.53038 2.46937
0.59967 0.340959 1.53038 2.46936
0.599731 0.340959 1.53038 2.46937
0.599792 0.340959 1.53038 2.46936
0.599854 0.340959 1.53038 2.46937
0.599915 0.340959 1.53038 2.46936
0.599976 0.340959 1.53038 2.46937
0.600037 0.340959 1.53038 2.46936
0.600098 0.340959 1.53038 2.46937
0.600159 0.340959 1.53038 2.46936
0.60022 0.340959 1.53038 2.46937
0.600281 0.340959 1.53038 2.46936
0.600342 0.340959 1.53038 2.46937
0.600403 0.340959 1.53038 2.46936
0.600464 0.340959 1.53038 2.46937
0.600525 0.340959 1.53038 2.46936
0.600586 0.340959 1.53038 2.46937
0.600647 0.340958 1.53038 2.46936
0.600708 0.340959 1.53038 2.46937
0.600769 0.340958 1.53038 2.46936
0.60083 0.340958 1.53038 2.46937
0.600891 0.340958 1.53038 2.46936
0.600952 0.340958 1.53038 2.46937
0.601013 0.340958 1.53038 2.46936
0.601074 0.340958 1.53038 2.46937
0.601135 0.340958 1.53038 2.46936
0.601196 0.340958 1.53038 2.46937
0.601257 0.340958 1.53038 2.46936
0.601318 0.340958 1.53038 2.46937
0.601379 0.340958 1.53038 2.46936
0.60144 0.340958 1.53038 2.46937
0.601501 0.340957 1.53038 2.46936
0.601562 0.340958 1.53038 2.46937
0.601624 0.340957 1.53038 2.46936
0.601685 0.340958 1.53038 2.46937
0.601746 0.340957 1.53038 2.46936
0.601807 0.340957 1.53038 2.46937
0.601868 0.340957 1.53038 2.46936
0.601929 0.340957 1.53038 2.46937
0.60199 0.340957 1.53038 2.46936
0.602051 0.340957 1.53038 2.46937
0.602112 0.340957 1.53038 2.46936
0.602173 0.340957 1.53038 2.46937
0.602234 0.340957 1.53038 2.46936
0.602295 0.340957 1.53038 2.46937
0.602356 0.340957 1.53038 2.46936
0.602417 0.340957 1.53038 2.46937
0.602478 0.340956 1.53038 2.46936
0.602539 0.340957 1.53038 2.46937
0.6026 0.340956 1.53038 2.46936
0.602661 0.340957 1.53038 2.46937
0.602722 0.340956 1.53038 2.46936
0.602783 0.340956 1.53038 2.46937
0.602844 0.340956 1.53038 2.46936
0.602905 0.340956 1.53038 2.46937
0.602966 0.340956 1.53038 2.46936
0.603027 0.340956 1.53038 2.46937
0.603088 0.340956 1.53038 2.46936
0.603149 0.340956 1.53038 2.46937
0.60321 0.340956 1.53038 2.46936
0.603271 0.340956 1.53038 2.46937
0.603333 0.340955 1.53038 2.46936
0.603394 0.340956 1.53038 2.46937
0.603455 0.340955 1.53038 2.46936
0.603516 0.340956 1.53038 2.46937
0.603577 0.340955 1.53038 2.46936
0.603638 0.340955 1.53038 2.46937
0.603699 0.340955 1.53038 2.46936
0.60376 0.340955 1.53038 2.46937
0.603821 0.340955 1.53038 2.46936
0.603882 0.340955 1.53038 2.46937
0.603943 0.340955 1.53038 2.46936
0.604004 0.340955 1.53038 2.46937
0.604065 0.340954 1.53038 2.46936
0.604126 0.340955 1.53038 2.46937
0.604187 0.340954 1.53038 2.46936
0.604248 0.340955 1.53038 2.46937
0.604309 0.340954 1.53038 2.46936
0.60437 0.340955 1.53038 2.46937
0.604431 0.340954 1.53038 2.46936
0.604492 0.340954 1.53038 2.46937
0.604553 0.340954 1.53038 2.46936
0.604614 0.340954 1.53038 2.46937
0.604675 0.340954 1.53038 2.46936
0.604736 0.340954 1.53038 2.46937
0.604797 0.340954 1.53038 2.46936
0.604858 0.340954 1.53038 2.46937
0.604919 0.340953 1.53038 2.46936
0.60498 0.340954 1.53038 2.46937
0.605042 0.340953 1.53038 2.46936
0.605103 0.340954 1.53038 2.46937
0.605164 0.340953 1.53038 2.46936
0.605225 0.340954 1.53038 2.46937
0.605286 0.340953 1.53038 2.46936
0.605347 0.340954 1.53038 2.46937
0.605408 0.340953 1.53038 2.46936
0.605469 0.340953 1.53038 2.46937
0.60553 0.340953 1.53038 2.46936
0.605591 0.340953 1.53038 2.46937
0.605652 0.340952 1.53038 2.46936
0.605713 0.340953 1.53038 2.46937
0.605774 0.340952 1.53038 2.46936
0.605835 0.340953 1.53038 2.46937
0.605896 0.340952 1.53038 2.46936
0.605957 0.340953 1.53038 2.46937
