0.0500003
0.514771 0.340964 1.53039 2.46934
0.514832 0.340964 1.53039 2.46934
0.514893 0.340964 1.53039 2.46934
0.514954 0.340964 1.53039 2.46934
0.515015 0.340964 1.53039 2.46934
0.515076 0.340964 1.53039 2.46934
0.515137 0.340964 1.53039 2.46934
0.515198 0.340964 1.53039 2.46934
0.515259 0.340964 1.53039 2.46934
0.51532 0.340964 1.53039 2.46934
0.515381 0.340964 1.53039 2.46934
0.515442 0.340964 1.53039 2.46934
0.515503 0.340964 1.53039 2.46934
0.515564 0.340964 1.53039 2.46934
0.515625 0.340964 1.53039 2.46934
0.515686 0.340964 1.53039 2.46934
0.515747 0.340964 1.53039 2.46934
0.515808 0.340964 1.53039 2.46934
0.515869 0.340964 1.53039 2.46934
0.51593 0.340964 1.53039 2.46934
0.515991 0.340964 1.53039 2.46934
0.516052 0.340963 1.53039 2.46934
0.516113 0.340963 1.53039 2.46934
0.516174 0.340963 1.53039 2.46934
0.516235 0.340963 1.53039 2.46934
0.516296 0.340963 1.53039 2.46934
0.516357 0.340963 1.53039 2.46934
0.516418 0.340963 1.53039 2.46934
0.516479 0.340963 1.53039 2.46934
0.516541 0.340963 1.53039 2.46934
0.516602 0.340963 1.53039 2.46934
0.516663 0.340963 1.53039 2.46934
0.516724 0.340963 1.53039 2.46934
0.516785 0.340963 1.53039 2.46934
0.516846 0.340963 1.53039 2.46934
0.516907 0.340963 1.53039 2.46934
0.516968 0.340963 1.53039 2.46934
0.517029 0.340963 1.53039 2.46934
0.51709 0.340963 1.53039 2.46934
0.517151 0.340963 1.53039 2.46934
0.517212 0.340963 1.53039 2.46934
0.517273 0.340963 1.53039 2.46934
0.517334 0.340963 1.53039 2.46934
0.517395 0.340962 1.53039 2.46934
0.517456 0.340962 1.53039 2.46934
0.517517 0.340962 1.53039 2.46934
0.517578 0.340962 1.53039 2.46934
0.517639 0.340962 1.53039 2.46934
0.5177 0.340962 1.53039 2.46934
0.517761 0.340962 1.53039 2.46934
0.517822 0.340962 1.53039 2.46934
0.517883 0.340962 1.53039 2.46934
0.517944 0.340962 1.53039 2.46934
0.518005 0.340962 1.53039 2.46934
0.518066 0.340962 1.53039 2.46934
0.518127 0.340962 1.53039 2.46934
0.518188 0.340962 1.53039 2.46934
0.51825 0.340962 1.53039 2.46934
0.518311 0.340962 1.53039 2.46934
0.518372 0.340962 1.53039 2.46934
0.518433 0.340962 1.53039 2.46934
0.518494 0.340962 1.53039 2.46934
0.518555 0.340962 1.53039 2.46934
0.518616 0.340961 1.53039 2.46934
0.518677 0.340962 1.53039 2.46934
0.518738 0.340961 1.53039 2.46934
0.518799 0.340961 1.53039 2.46934
0.51886 0.340961 1.53039 2.46934
0.518921 0.340961 1.53039 2.46934
0.518982 0.340961 1.53039 2.46934
0.519043 0.340961 1.53039 2.46934
0.519104 0.340961 1.53039 2.46934
0.519165 0.340961 1.53039 2.46934
0.519226 0.340961 1.53039 2.46934
0.519287 0.340961 1.53039 2.46934
0.519348 0.340961 1.53039 2.46934
0.519409 0.340961 1.53039 2.46934
0.51947 0.340961 1.53039 2.46934
0.519531 0.340961 1.53039 2.46934
0.519592 0.340961 1.53039 2.46934
0.519653 0.340961 1.53039 2.46934
0.519714 0.34096 1.53039 2.46934
0.519775 0.340961 1.53039 2.46934
0.519836 0.34096 1.53039 2.46934
0.519897 0.340961 1.53039 2.46934
0.519958 0.34096 1.53039 2.46934
0.52002 0.34096 1.53039 2.46934
0.520081 0.34096 1.53039 2.46934
0.520142 0.34096 1.53038 2.46934
0.520203 0.34096 1.53039 2.46934
0.520264 0.34096 1.53038 2.46934
0.520325 0.34096 1.53039 2.46934
0.520386 0.34096 1.53038 2.46934
0.520447 0.34096 1.53039 2.46934
0.520508 0.34096 1.53038 2.46934
0.520569 0.34096 1.53039 2.46934
0.52063 0.34096 1.53038 2.46934
0.520691 0.34096 1.53039 2.46934
0.520752 0.34096 1.53038 2.46934
0.520813 0.340959 1.53039 2.46934
0.520874 0.34096 1.53038 2.46934
0.520935 0.340959 1.53039 2.46934
0.520996 0.34096 1.53038 2.46934
0.521057 0.340959 1.53039 2.46934
0.521118 0.340959 1.53038 2.46934
0.521179 0.340959 1.53039 2.46934
0.52124 0.340959 1.53038 2.46934
0.521301 0.340959 1.53039 2.46934
0.521362 0.340959 1.53038 2.46934
0.521423 0.340959 1.53039 2.46934
0.521484 0.340959 1.53038 2.46934
0.521545 0.340959 1.53039 2.46934
0.521606 0.340959 1.53038 2.46934
0.521667 0.340959 1.53039 2.46934
0.521729 0.340959 1.53038 2.46934
0.52179 0.340959 1.53039 2.46934
0.521851 0.340959 1.53038 2.46934
0.521912 0.340958 1.53039 2.46934
0.521973 0.340959 1.53038 2.46934
0.522034 0.340958 1.53039 2.46934
0.522095 0.340959 1.53038 2.46934
0.522156 0.340958 1.53039 2.46934
0.522217 0.340959 1.53038 2.46934
0.522278 0.340958 1.53039 2.46934
0.522339 0.340958 1.53038 2.46934
0.5224 0.340958 1.53039 2.46934
0.522461 0.340958 1.53038 2.46934
0.522522 0.340958 1.53039 2.46934
0.522583 0.340958 1.53038 2.46934
0.522644 0.340958 1.53039 2.46934
0.522705 0.340958 1.53038 2.46934
0.522766 0.340958 1.53039 2.46934
0.522827 0.340958 1.53038 2.46934
0.522888 0.340958 1.53039 2.46934
0.522949 0.340958 1.53038 2.46934
0.52301 0.340957 1.53039 2.46934
0.523071 0.340958 1.53038 2.46934
0.523132 0.340957 1.53039 2.46934
0.523193 0.340958 1.53038 2.46934
0.523254 0.340957 1.53039 2.46934
0.523315 0.340958 1.53038 2.46934
0.523376 0.340957 1.53039 2.46934
0.523438 0.340957 1.53038 2.46934
0.523499 0.340957 1.53039 2.46934
0.52356 0.340957 1.53038 2.46934
0.523621 0.340957 1.53039 2.46934
0.523682 0.340957 1.53038 2.46934
0.523743 0.340957 1.53039 2.46934
0.523804 0.340957 1.53038 2.46934
0.523865 0.340957 1.53039 2.46934
0.523926 0.340957 1.53038 2.46934
0.523987 0.340956 1.53039 2.46934
0.524048 0.340957 1.53038 2.46934
0.524109 0.340956 1.53039 2.46934
0.52417 0.340957 1.53038 2.46934
0.524231 0.340956 1.53039 2.46934
0.524292 0.340957 1.53038 2.46934
0.524353 0.340956 1.53039 2.46934
0.524414 0.340957 1.53038 2.46934
0.524475 0.340956 1.53039 2.46934
0.524536 0.340956 1.53038 2.46934
0.524597 0.340956 1.53039 2.46934
0.524658 0.340956 1.53038 2.46934
0.524719 0.340956 1.53039 2.46934
0.52478 0.340956 1.53038 2.46934
0.524841 0.340956 1.53039 2.46934
0.524902 0.340956 1.53038 2.46934
0.524963 0.340956 1.53039 2.46934
0.525024 0.340956 1.53038 2.46934
0.525085 0.340955 1.53039 2.46934
0.525146 0.340956 1.53038 2.46934
0.525208 0.340955 1.53039 2.46934
0.525269 0.340956 1.53038 2.46934
0.52533 0.340955 1.53039 2.46934
0.525391 0.340956 1.53038 2.46934
0.525452 0.340955 1.53039 2.46934
0.525513 0.340955 1.53038 2.46934
0.525574 0.340955 1.53039 2.46934
0.525635 0.340955 1.53038 2.46934
0.525696 0.340955 1.53039 2.46934
0.525757 0.340955 1.53038 2.46934
0.525818 0.340955 1.53039 2.46934
0.525879 0.340955 1.53038 2.46934
0.52594 0.340955 1.53039 2.46934
0.526001 0.340955 1.53038 2.46934
0.526062 0.340955 1.53039 2.46934
0.526123 0.340955 1.53038 2.46934
0.526184 0.340954 1.53039 2.46934
0.526245 0.340955 1.53038 2.46934
0.526306 0.340954 1.53039 2.46934
0.526367 0.340955 1.53038 2.46934
0.526428 0.340954 1.53039 2.46934
0.526489 0.340954 1.53038 2.46934
0.52655 0.340954 1.53039 2.46934
0.526611 0.340954 1.53038 2.46934
0.526672 0.340954 1.53038 2.46934
0.526733 0.340954 1.53038 2.46934
0.526794 0.340954 1.53038 2.46934
0.526855 0.340954 1.53038 2.46934
0.526917 0.340954 1.53038 2.46934
0.526978 0.340954 1.53038 2.46934
0.527039 0.340954 1.53038 2.46934
0.5271 0.340954 1.53038 2.46935
0.527161 0.340953 1.53038 2.46934
0.527222 0.340954 1.53038 2.46935
0.527283 0.340953 1.53038 2.46934
0.527344 0.340954 1.53038 2.46935
0.527405 0.340953 1.53038 2.46934
0.527466 0.340954 1.53038 2.46935
0.527527 0.340953 1.53038 2.46934
0.527588 0.340953 1.53038 2.46935
0.527649 0.340953 1.53038 2.46934
0.52771 0.340953 1.53038 2.46935
0.527771 0.340953 1.53038 2.46934
0.527832 0.340953 1.53038 2.46935
0.527893 0.340953 1.53038 2.46934
0.527954 0.340953 1.53038 2.46935
0.528015 0.340953 1.53038 2.46934
0.528076 0.340953 1.53038 2.46935
0.528137 0.340952 1.53038 2.46934
0.528198 0.340953 1.53038 2.46935
0.528259 0.340952 1.53038 2.46934
0.52832 0.340953 1.53038 2.46935
0.528381 0.340952 1.53038 2.46934
0.528442 0.340953 1.53038 2.46935
0.528503 0.340952 1.53038 2.46934
0.528564 0.340952 1.53038 2.46935
0.528625 0.340952 1.53038 2.46934
0.528687 0.340952 1.53038 2.46935
0.528748 0.340952 1.53038 2.46934
0.528809 0.340952 1.53038 2.46935
0.52887 0.340952 1.53038 2.46934
0.528931 0.340952 1.53038 2.46935
0.528992 0.340952 1.53038 2.46934
0.529053 0.340952 1.53038 2.46935
0.529114 0.340951 1.53038 2.46934
0.529175 0.340952 1.53038 2.46935
0.529236 0.340951 1.53038 2.46934
0.529297 0.340952 1.53038 2.46935
0.529358 0.340951 1.53038 2.46934
0.529419 0.340952 1.53038 2.46935
0.52948 0.340951 1.53038 2.46934
0.529541 0.340952 1.53038 2.46935
0.529602 0.340951 1.53038 2.46934
0.529663 0.340951 1.53038 2.46935
0.529724 0.340951 1.53038 2.46934
0.529785 0.340951 1.53038 2.46935
0.529846 0.340951 1.53038 2.46934
0.529907 0.340951 1.53038 2.46935
0.529968 0.34095 1.53038 2.46934
0.530029 0.340951 1.53038 2.46935
0.53009 0.34095 1.53038 2.46934
0.530151 0.340951 1.53038 2.46935
0.530212 0.34095 1.53038 2.46934
0.530273 0.340951 1.53038 2.46935
0.530334 0.34095 1.53038 2.46934
0.530396 0.340951 1.53038 2.46935
0.530457 0.34095 1.53038 2.46934
0.530518 0.340951 1.53038 2.46935
0.530579 0.34095 1.53038 2.46934
0.53064 0.34095 1.53038 2.46935
0.530701 0.340949 1.53038 2.46934
0.530762 0.34095 1.53037 2.46935
0.530823 0.340949 1.53038 2.46934
0.530884 0.34095 1.53037 2.46935
0.530945 0.340949 1.53038 2.46934
0.531006 0.34095 1.53037 2.46935
0.531067 0.340949 1.53038 2.46934
0.531128 0.34095 1.53037 2.46935
0.531189 0.340949 1.53038 2.46934
0.53125 0.34095 1.53037 2.46935
0.531311 0.340949 1.53038 2.46934
0.531372 0.34095 1.53037 2.46935
0.531433 0.340949 1.53038 2.46934
0.531494 0.34095 1.53037 2.46935
0.531555 0.340948 1.53038 2.46934
0.531616 0.34095 1.53037 2.46935
0.531677 0.340948 1.53038 2.46934
0.531738 0.340949 1.53037 2.46935
0.531799 0.340948 1.53038 2.46934
0.53186 0.340949 1.53037 2.46935
0.531921 0.340948 1.53038 2.46934
0.531982 0.340949 1.53037 2.46935
0.532043 0.340948 1.53038 2.46934
0.532104 0.340949 1.53037 2.46935
0.532166 0.340948 1.53038 2.46934
0.532227 0.340949 1.53037 2.46935
0.532288 0.340947 1.53038 2.46934
0.532349 0.340949 1.53037 2.46935
0.53241 0.340947 1.53038 2.46934
0.532471 0.340949 1.53037 2.46936
0.532532 0.340947 1.53038 2.46934
0.532593 0.340948 1.53037 2.46936
0.532654 0.340947 1.53038 2.46934
0.532715 0.340948 1.53037 2.46936
0.532776 0.340947 1.53038 2.46934
0.532837 0.340948 1.53037 2.46936
0.532898 0.340947 1.53038 2.46934
0.532959 0.340948 1.53037 2.46936
0.53302 0.340946 1.53038 2.46934
0.533081 0.340948 1.53037 2.46936
0.533142 0.340946 1.53038 2.46934
0.533203 0.340948 1.53037 2.46936
0.533264 0.340946 1.53038 2.46934
0.533325 0.340947 1.53037 2.46936
0.533386 0.340946 1.53038 2.46934
0.533447 0.340947 1.53037 2.46936
0.533508 0.340946 1.53038 2.46934
0.533569 0.340947 1.53037 2.46936
0.53363 0.340946 1.53038 2.46934
0.533691 0.340947 1.53037 2.46936
0.533752 0.340945 1.53038 2.46934
0.533813 0.340947 1.53037 2.46936
0.533875 0.340945 1.53038 2.46934
0.533936 0.340947 1.53037 2.46936
0.533997 0.340945 1.53038 2.46934
0.534058 0.340946 1.53037 2.46936
0.534119 0.340945 1.53038 2.46934
0.53418 0.340946 1.53037 2.46935
0.534241 0.340945 1.53038 2.46934
0.534302 0.340946 1.53037 2.46935
0.534363 0.340945 1.53038 2.46934
0.534424 0.340946 1.53037 2.46935
0.534485 0.340944 1.53038 2.46934
0.534546 0.340946 1.53037 2.46935
0.534607 0.340944 1.53038 2.46934
0.534668 0.340945 1.53037 2.46935
0.534729 0.340944 1.53038 2.46934
0.53479 0.340945 1.53037 2.46935
0.534851 0.340944 1.53038 2.46934
0.534912 0.340945 1.53037 2.46935
0.534973 0.340944 1.53038 2.46934
0.535034 0.340945 1.53037 2.46935
0.535095 0.340944 1.53038 2.46934
0.535156 0.340945 1.53037 2.46935
0.535217 0.340943 1.53038 2.46934
0.535278 0.340944 1.53037 2.46935
0.535339 0.340943 1.53038 2.46934
0.5354 0.340944 1.53037 2.46935
0.535461 0.340943 1.53038 2.46934
0.535522 0.340944 1.53037 2.46935
0.535583 0.340943 1.53038 2.46934
0.535645 0.340944 1.53037 2.46935
0.535706 0.340943 1.53038 2.46934
0.535767 0.340944 1.53037 2.46935
0.535828 0.340943 1.53038 2.46934
0.535889 0.340943 1.53037 2.46935
0.53595 0.340942 1.53038 2.46934
0.536011 0.340943 1.53037 2.46935
0.536072 0.340942 1.53038 2.46934
0.536133 0.340943 1.53037 2.46935
0.536194 0.340942 1.53038 2.46934
0.536255 0.340943 1.53037 2.46935
0.536316 0.340942 1.53038 2.46934
0.536377 0.340943 1.53037 2.46935
0.536438 0.340942 1.53038 2.46934
0.536499 0.340942 1.53037 2.46935
0.53656 0.340941 1.53038 2.46934
0.536621 0.340942 1.53037 2.46935
0.536682 0.340941 1.53038 2.46934
0.536743 0.340942 1.53038 2.46935
0.536804 0.340941 1.53038 2.46934
0.536865 0.340942 1.53038 2.46935
0.536926 0.340941 1.53038 2.46934
0.536987 0.340941 1.53038 2.46935
0.537048 0.340941 1.53038 2.46934
0.537109 0.340941 1.53038 2.46935
0.53717 0.340941 1.53038 2.46934
0.537231 0.340941 1.53038 2.46935
0.537292 0.34094 1.53038 2.46934
0.537354 0.340941 1.53038 2.46935
0.537415 0.34094 1.53038 2.46934
0.537476 0.340941 1.53038 2.46935
0.537537 0.34094 1.53038 2.46934
0.537598 0.34094 1.53038 2.46935
0.537659 0.34094 1.53038 2.46934
0.53772 0.34094 1.53038 2.46935
0.537781 0.34094 1.53038 2.46934
0.537842 0.34094 1.53038 2.46935
0.537903 0.340939 1.53038 2.46934
0.537964 0.34094 1.53038 2.46935
0.538025 0.340939 1.53038 2.46934
0.538086 0.34094 1.53038 2.46935
0.538147 0.340939 1.53038 2.46934
0.538208 0.340939 1.53038 2.46935
0.538269 0.340939 1.53038 2.46935
0.53833 0.340939 1.53038 2.46935
0.538391 0.340939 1.53038 2.46935
0.538452 0.340939 1.53038 2.46935
0.538513 0.340938 1.53038 2.46935
0.538574 0.340939 1.53038 2.46935
0.538635 0.340938 1.53038 2.46935
0.538696 0.340938 1.53038 2.46935
0.538757 0.340938 1.53038 2.46935
0.538818 0.340938 1.53038 2.46935
0.538879 0.340938 1.53038 2.46935
0.53894 0.340938 1.53038 2.46935
0.539001 0.340938 1.53038 2.46935
0.539062 0.340938 1.53038 2.46935
0.539124 0.340938 1.53038 2.46935
0.539185 0.340938 1.53038 2.46935
0.539246 0.340937 1.53038 2.46935
0.539307 0.340937 1.53038 2.46935
0.539368 0.340937 1.53038 2.46935
0.539429 0.340937 1.53038 2.46935
0.53949 0.340937 1.53038 2.46935
0.539551 0.340937 1.53038 2.46935
0.539612 0.340937 1.53038 2.46935
0.539673 0.340937 1.53038 2.46935
0.539734 0.340937 1.53038 2.46935
0.539795 0.340936 1.53038 2.46935
0.539856 0.340936 1.53038 2.46935
0.539917 0.340936 1.53038 2.46935
0.539978 0.340936 1.53038 2.46935
0.540039 0.340936 1.53038 2.46935
0.5401 0.340936 1.53038 2.46935
0.540161 0.340936 1.53038 2.46935
0.540222 0.340936 1.53037 2.46935
0.540283 0.340935 1.53038 2.46935
0.540344 0.340936 1.53037 2.46935
0.540405 0.340935 1.53038 2.46935
0.540466 0.340935 1.53037 2.46935
0.540527 0.340935 1.53038 2.46935
0.540588 0.340935 1.53037 2.46935
0.540649 0.340935 1.53038 2.46935
0.54071 0.340935 1.53037 2.46935
0.540771 0.340935 1.53038 2.46935
0.540833 0.340935 1.53037 2.46935
0.540894 0.340934 1.53038 2.46935
0.540955 0.340935 1.53037 2.46935
0.541016 0.340934 1.53038 2.46935
0.541077 0.340935 1.53037 2.46935
0.541138 0.340934 1.53038 2.46935
0.541199 0.340934 1.53037 2.46935
0.54126 0.340934 1.53038 2.46935
0.541321 0.340934 1.53037 2.46935
0.541382 0.340933 1.53038 2.46935
0.541443 0.340934 1.53037 2.46935
0.541504 0.340933 1.53038 2.46935
0.541565 0.340934 1.53037 2.46935
0.541626 0.340933 1.53038 2.46935
0.541687 0.340934 1.53037 2.46936
0.541748 0.340933 1.53038 2.46935
0.541809 0.340933 1.53037 2.46936
0.54187 0.340932 1.53038 2.46935
0.541931 0.340933 1.53037 2.46936
0.541992 0.340932 1.53038 2.46935
0.542053 0.340933 1.53037 2.46936
0.542114 0.340932 1.53038 2.46935
0.542175 0.340933 1.53037 2.46936
0.542236 0.340932 1.53038 2.46935
0.542297 0.340933 1.53036 2.46936
0.542358 0.340931 1.53038 2.46935
0.542419 0.340933 1.53036 2.46936
0.54248 0.340931 1.53038 2.46935
0.542542 0.340932 1.53036 2.46936
0.542603 0.340931 1.53038 2.46935
0.542664 0.340932 1.53036 2.46936
0.542725 0.340931 1.53038 2.46935
0.542786 0.340932 1.53036 2.46936
0.542847 0.34093 1.53038 2.46935
0.542908 0.340932 1.53036 2.46936
0.542969 0.34093 1.53038 2.46935
0.54303 0.340932 1.53036 2.46936
0.543091 0.34093 1.53038 2.46935
0.543152 0.340932 1.53036 2.46937
0.543213 0.34093 1.53038 2.46935
0.543274 0.340931 1.53036 2.46937
0.543335 0.340929 1.53038 2.46935
0.543396 0.340931 1.53036 2.46937
0.543457 0.340929 1.53038 2.46935
0.543518 0.340931 1.53036 2.46937
0.543579 0.340929 1.53038 2.46935
0.54364 0.340931 1.53036 2.46937
0.543701 0.340929 1.53038 2.46935
0.543762 0.340931 1.53036 2.46937
0.543823 0.340928 1.53038 2.46935
0.543884 0.34093 1.53035 2.46937
0.543945 0.340928 1.53038 2.46935
0.544006 0.34093 1.53035 2.46937
0.544067 0.340928 1.53038 2.46935
0.544128 0.34093 1.53035 2.46937
0.544189 0.340928 1.53038 2.46935
0.54425 0.34093 1.53035 2.46937
0.544312 0.340927 1.53038 2.46935
0.544373 0.34093 1.53035 2.46937
0.544434 0.340927 1.53038 2.46935
0.544495 0.340929 1.53035 2.46937
0.544556 0.340927 1.53038 2.46935
0.544617 0.340929 1.53035 2.46937
0.544678 0.340926 1.53038 2.46935
0.544739 0.340929 1.53035 2.46938
0.5448 0.340926 1.53038 2.46935
0.544861 0.340929 1.53035 2.46938
0.544922 0.340926 1.53038 2.46935
0.544983 0.340929 1.53035 2.46938
0.545044 0.340926 1.53038 2.46935
0.545105 0.340928 1.53035 2.46938
0.545166 0.340925 1.53038 2.46935
0.545227 0.340928 1.53035 2.46938
0.545288 0.340925 1.53038 2.46935
0.545349 0.340928 1.53035 2.46938
0.54541 0.340925 1.53038 2.46935
0.545471 0.340928 1.53035 2.46938
0.545532 0.340924 1.53038 2.46935
0.545593 0.340927 1.53035 2.46938
0.545654 0.340924 1.53038 2.46935
0.545715 0.340927 1.53035 2.46938
0.545776 0.340924 1.53038 2.46935
0.545837 0.340927 1.53035 2.46938
0.545898 0.340923 1.53038 2.46935
0.545959 0.340926 1.53035 2.46938
0.546021 0.340923 1.53038 2.46935
0.546082 0.340926 1.53035 2.46938
0.546143 0.340923 1.53038 2.46935
0.546204 0.340926 1.53035 2.46938
0.546265 0.340923 1.53038 2.46935
0.546326 0.340925 1.53035 2.46938
0.546387 0.340922 1.53038 2.46935
0.546448 0.340925 1.53035 2.46938
0.546509 0.340922 1.53038 2.46935
0.54657 0.340925 1.53035 2.46938
0.546631 0.340922 1.53038 2.46935
0.546692 0.340924 1.53035 2.46938
0.546753 0.340921 1.53038 2.46935
0.546814 0.340924 1.53035 2.46938
0.546875 0.340921 1.53038 2.46935
0.546936 0.340924 1.53035 2.46938
0.546997 0.340921 1.53038 2.46935
0.547058 0.340923 1.53035 2.46938
0.547119 0.34092 1.53038 2.46935
0.54718 0.340923 1.53035 2.46938
0.547241 0.34092 1.53038 2.46935
0.547302 0.340923 1.53035 2.46938
0.547363 0.34092 1.53038 2.46935
0.547424 0.340922 1.53035 2.46938
0.547485 0.340919 1.53038 2.46935
0.547546 0.340922 1.53035 2.46937
0.547607 0.340919 1.53038 2.46935
0.547668 0.340921 1.53035 2.46937
0.547729 0.340919 1.53038 2.46935
0.547791 0.340921 1.53035 2.46937
0.547852 0.340918 1.53038 2.46935
0.547913 0.34092 1.53035 2.46937
0.547974 0.340918 1.53038 2.46935
0.548035 0.34092 1.53035 2.46937
0.548096 0.340918 1.53038 2.46935
0.548157 0.340919 1.53035 2.46937
0.548218 0.340917 1.53038 2.46935
0.548279 0.340919 1.53036 2.46937
0.54834 0.340917 1.53038 2.46935
0.548401 0.340919 1.53036 2.46937
0.548462 0.340916 1.53038 2.46935
0.548523 0.340918 1.53036 2.46937
0.548584 0.340916 1.53038 2.46935
0.548645 0.340918 1.53036 2.46936
0.548706 0.340916 1.53038 2.46935
0.548767 0.340917 1.53036 2.46936
0.548828 0.340915 1.53038 2.46935
0.548889 0.340917 1.53036 2.46936
0.54895 0.340915 1.53038 2.46935
0.549011 0.340916 1.53036 2.46936
0.549072 0.340915 1.53038 2.46935
0.549133 0.340916 1.53036 2.46936
0.549194 0.340914 1.53038 2.46935
0.549255 0.340915 1.53036 2.46936
0.549316 0.340914 1.53038 2.46935
0.549377 0.340915 1.53036 2.46936
0.549438 0.340913 1.53038 2.46935
0.5495 0.340914 1.53036 2.46936
0.549561 0.340913 1.53038 2.46935
0.549622 0.340914 1.53037 2.46936
0.549683 0.340913 1.53038 2.46935
0.549744 0.340913 1.53037 2.46936
0.549805 0.340912 1.53038 2.46935
0.549866 0.340913 1.53037 2.46935
0.549927 0.340912 1.53038 2.46935
0.549988 0.340912 1.53037 2.46935
0.550049 0.340912 1.53038 2.46935
0.55011 0.340912 1.53037 2.46935
0.550171 0.340911 1.53038 2.46935
0.550232 0.340911 1.53037 2.46935
0.550293 0.340911 1.53038 2.46935
0.550354 0.340911 1.53037 2.46935
0.550415 0.34091 1.53038 2.46935
0.550476 0.34091 1.53037 2.46935
0.550537 0.34091 1.53038 2.46935
0.550598 0.34091 1.53037 2.46935
0.550659 0.34091 1.53038 2.46935
0.55072 0.340909 1.53037 2.46935
0.550781 0.340909 1.53038 2.46935
0.550842 0.340909 1.53037 2.46935
0.550903 0.340909 1.53038 2.46935
0.550964 0.340909 1.53037 2.46935
0.551025 0.340908 1.53038 2.46935
0.551086 0.340908 1.53037 2.46935
0.551147 0.340908 1.53038 2.46935
0.551208 0.340908 1.53037 2.46935
0.55127 0.340907 1.53038 2.46935
0.551331 0.340907 1.53037 2.46935
0.551392 0.340907 1.53038 2.46935
0.551453 0.340907 1.53037 2.46935
0.551514 0.340907 1.53038 2.46935
0.551575 0.340906 1.53037 2.46935
0.551636 0.340906 1.53038 2.46935
0.551697 0.340906 1.53037 2.46935
0.551758 0.340906 1.53038 2.46935
0.551819 0.340905 1.53037 2.46935
0.55188 0.340905 1.53038 2.46935
0.551941 0.340905 1.53037 2.46935
0.552002 0.340905 1.53038 2.46935
0.552063 0.340905 1.53037 2.46935
0.552124 0.340904 1.53038 2.46935
0.552185 0.340904 1.53037 2.46935
0.552246 0.340904 1.53038 2.46935
0.552307 0.340904 1.53037 2.46935
0.552368 0.340904 1.53038 2.46935
0.552429 0.340903 1.53037 2.46935
0.55249 0.340903 1.53038 2.46935
0.552551 0.340903 1.53037 2.46935
0.552612 0.340903 1.53038 2.46935
0.552673 0.340902 1.53037 2.46935
0.552734 0.340902 1.53038 2.46935
0.552795 0.340902 1.53037 2.46935
0.552856 0.340902 1.53038 2.46935
0.552917 0.340902 1.53037 2.46935
0.552979 0.340901 1.53038 2.46935
0.55304 0.340901 1.53037 2.46935
0.553101 0.340901 1.53038 2.46935
0.553162 0.340901 1.53037 2.46935
0.553223 0.340901 1.53038 2.46935
0.553284 0.3409 1.53037 2.46935
0.553345 0.3409 1.53037 2.46935
0.553406 0.3409 1.53037 2.46935
0.553467 0.3409 1.53037 2.46934
0.553528 0.3409 1.53037 2.46935
0.553589 0.340899 1.53037 2.46934
0.55365 0.340899 1.53037 2.46935
0.553711 0.340899 1.53037 2.46934
0.553772 0.340899 1.53037 2.46935
0.553833 0.340899 1.53037 2.46934
0.553894 0.340898 1.53037 2.46935
0.553955 0.340898 1.53037 2.46934
0.554016 0.340898 1.53037 2.46935
0.554077 0.340898 1.53037 2.46934
0.554138 0.340898 1.53037 2.46935
0.554199 0.340898 1.53037 2.46934
0.55426 0.340898 1.53037 2.46935
0.554321 0.340897 1.53037 2.46934
0.554382 0.340897 1.53037 2.46935
0.554443 0.340897 1.53037 2.46934
0.554504 0.340897 1.53037 2.46935
0.554565 0.340897 1.53037 2.46934
0.554626 0.340897 1.53037 2.46935
0.554688 0.340897 1.53037 2.46934
0.554749 0.340897 1.53037 2.46935
0.55481 0.340897 1.53037 2.46934
0.554871 0.340897 1.53037 2.46935
0.554932 0.340896 1.53037 2.46934
0.554993 0.340896 1.53037 2.46935
0.555054 0.340896 1.53037 2.46934
0.555115 0.340896 1.53037 2.46935
0.555176 0.340896 1.53037 2.46934
0.555237 0.340897 1.53037 2.46935
0.555298 0.340896 1.53037 2.46934
0.555359 0.340897 1.53037 2.46935
0.55542 0.340897 1.53037 2.46934
0.555481 0.340897 1.53037 2.46935
0.555542 0.340897 1.53037 2.46934
0.555603 0.340897 1.53037 2.46935
0.555664 0.340897 1.53037 2.46934
0.555725 0.340897 1.53037 2.46934
0.555786 0.340897 1.53037 2.46934
0.555847 0.340898 1.53037 2.46934
0.555908 0.340898 1.53037 2.46934
0.555969 0.340899 1.53037 2.46934
0.55603 0.340899 1.53037 2.46934
0.556091 0.340899 1.53037 2.46934
0.556152 0.340899 1.53037 2.46934
0.556213 0.3409 1.53037 2.46934
0.556274 0.3409 1.53037 2.46934
0.556335 0.340901 1.53037 2.46934
0.556396 0.340901 1.53037 2.46934
0.556458 0.340902 1.53038 2.46934
0.556519 0.340903 1.53037 2.46934
0.55658 0.340904 1.53038 2.46934
0.556641 0.340904 1.53037 2.46934
0.556702 0.340905 1.53038 2.46934
0.556763 0.340906 1.53037 2.46934
0.556824 0.340907 1.53038 2.46934
0.556885 0.340907 1.53037 2.46934
0.556946 0.340909 1.53038 2.46934
0.557007 0.34091 1.53037 2.46934
0.557068 0.340912 1.53038 2.46934
0.557129 0.340912 1.53037 2.46934
0.55719 0.340915 1.53038 2.46934
0.557251 0.340915 1.53037 2.46934
0.557312 0.340918 1.53038 2.46934
0.557373 0.340918 1.53037 2.46934
