0.130002
0.687927 0.416272 1.53038 2.46937
0.687988 0.418452 1.53038 2.46937
0.688049 0.41848 1.53038 2.46937
0.68811 0.420708 1.53038 2.46937
0.688171 0.420736 1.53038 2.46937
0.688232 0.423012 1.53038 2.46937
0.688293 0.423041 1.53038 2.46937
0.688354 0.425366 1.53038 2.46937
0.688416 0.425395 1.53038 2.46937
0.688477 0.42777 1.53038 2.46937
0.688538 0.4278 1.53038 2.46937
0.688599 0.430224 1.53038 2.46937
0.68866 0.430255 1.53038 2.46937
0.688721 0.432729 1.53038 2.46937
0.688782 0.432761 1.53038 2.46937
0.688843 0.435286 1.53038 2.46937
0.688904 0.435318 1.53038 2.46937
0.688965 0.437894 1.53038 2.46937
0.689026 0.437927 1.53038 2.46937
0.689087 0.440555 1.53038 2.46937
0.689148 0.440588 1.53038 2.46937
0.689209 0.443268 1.53038 2.46937
0.68927 0.443302 1.53038 2.46937
0.689331 0.446034 1.53038 2.46937
0.689392 0.446069 1.53038 2.46937
0.689453 0.448854 1.53038 2.46937
0.689514 0.44889 1.53038 2.46937
0.689575 0.451727 1.53038 2.46937
0.689636 0.451764 1.53038 2.46937
0.689697 0.454654 1.53038 2.46937
0.689758 0.454691 1.53038 2.46937
0.689819 0.457636 1.53038 2.46937
0.68988 0.457674 1.53038 2.46937
0.689941 0.460672 1.53038 2.46937
0.690002 0.460711 1.53038 2.46937
0.690063 0.463763 1.53038 2.46937
0.690125 0.463802 1.53038 2.46937
0.690186 0.466909 1.53038 2.46937
0.690247 0.466949 1.53038 2.46937
0.690308 0.47011 1.53038 2.46937
0.690369 0.470151 1.53038 2.46937
0.69043 0.473367 1.53038 2.46937
0.690491 0.473409 1.53038 2.46937
0.690552 0.476679 1.53038 2.46937
0.690613 0.476722 1.53038 2.46937
0.690674 0.480048 1.53038 2.46937
0.690735 0.480091 1.53038 2.46937
0.690796 0.483472 1.53038 2.46937
0.690857 0.483516 1.53038 2.46937
0.690918 0.486952 1.53038 2.46937
0.690979 0.486996 1.53038 2.46937
0.69104 0.490488 1.53038 2.46937
0.691101 0.490533 1.53038 2.46937
0.691162 0.49408 1.53038 2.46937
0.691223 0.494126 1.53038 2.46937
0.691284 0.497728 1.53038 2.46937
0.691345 0.497775 1.53038 2.46937
0.691406 0.501433 1.53038 2.46937
0.691467 0.501481 1.53038 2.46937
0.691528 0.505193 1.53038 2.46937
0.691589 0.505242 1.53038 2.46937
0.69165 0.50901 1.53038 2.46937
0.691711 0.509059 1.53038 2.46937
0.691772 0.512882 1.53038 2.46937
0.691833 0.512932 1.53038 2.46937
0.691895 0.51681 1.53038 2.46937
0.691956 0.516861 1.53038 2.46937
0.692017 0.520794 1.53038 2.46937
0.692078 0.520845 1.53038 2.46937
0.692139 0.524833 1.53038 2.46937
0.6922 0.524885 1.53038 2.46937
0.692261 0.528927 1.53038 2.46937
0.692322 0.52898 1.53038 2.46937
0.692383 0.533077 1.53038 2.46937
0.692444 0.53313 1.53038 2.46937
0.692505 0.537281 1.53038 2.46937
0.692566 0.537335 1.53038 2.46937
0.692627 0.541539 1.53038 2.46937
0.692688 0.541594 1.53038 2.46937
0.692749 0.545852 1.53038 2.46937
0.69281 0.545908 1.53038 2.46937
0.692871 0.550218 1.53038 2.46937
0.692932 0.550275 1.53038 2.46937
0.692993 0.554637 1.53038 2.46937
0.693054 0.554695 1.53038 2.46937
0.693115 0.55911 1.53038 2.46937
0.693176 0.559168 1.53038 2.46937
0.693237 0.563634 1.53038 2.46937
0.693298 0.563693 1.53038 2.46937
0.693359 0.568211 1.53038 2.46937
0.69342 0.568271 1.53038 2.46937
0.693481 0.572839 1.53038 2.46937
0.693542 0.5729 1.53038 2.46937
0.693604 0.577518 1.53038 2.46937
0.693665 0.57758 1.53038 2.46937
0.693726 0.582248 1.53038 2.46937
0.693787 0.58231 1.53038 2.46937
0.693848 0.587027 1.53038 2.46937
0.693909 0.58709 1.53038 2.46937
0.69397 0.591855 1.53038 2.46937
0.694031 0.591918 1.53038 2.46937
0.694092 0.596731 1.53038 2.46937
0.694153 0.596796 1.53038 2.46937
0.694214 0.601656 1.53038 2.46937
0.694275 0.60172 1.53038 2.46937
0.694336 0.606627 1.53038 2.46937
0.694397 0.606692 1.53038 2.46937
0.694458 0.611644 1.53038 2.46937
0.694519 0.61171 1.53038 2.46937
0.69458 0.616707 1.53038 2.46937
0.694641 0.616774 1.53038 2.46937
0.694702 0.621814 1.53038 2.46937
0.694763 0.621882 1.53038 2.46937
0.694824 0.626966 1.53038 2.46937
0.694885 0.627034 1.53038 2.46937
0.694946 0.63216 1.53038 2.46937
0.695007 0.632228 1.53038 2.46937
0.695068 0.637396 1.53038 2.46937
0.695129 0.637465 1.53038 2.46937
0.69519 0.642673 1.53038 2.46937
0.695251 0.642743 1.53038 2.46937
0.695312 0.64799 1.53038 2.46937
0.695374 0.64806 1.53038 2.46937
0.695435 0.653346 1.53038 2.46937
0.695496 0.653417 1.53038 2.46937
0.695557 0.658741 1.53038 2.46937
0.695618 0.658812 1.53038 2.46937
0.695679 0.664172 1.53038 2.46937
0.69574 0.664244 1.53038 2.46937
0.695801 0.66964 1.53038 2.46937
0.695862 0.669712 1.53038 2.46937
0.695923 0.675142 1.53038 2.46937
0.695984 0.675215 1.53038 2.46937
0.696045 0.680678 1.53038 2.46937
0.696106 0.680752 1.53038 2.46937
0.696167 0.686247 1.53038 2.46937
0.696228 0.686321 1.53038 2.46937
0.696289 0.691847 1.53038 2.46937
0.69635 0.691922 1.53038 2.46937
0.696411 0.697478 1.53038 2.46937
0.696472 0.697554 1.53038 2.46937
0.696533 0.703138 1.53038 2.46937
0.696594 0.703214 1.53038 2.46937
0.696655 0.708826 1.53038 2.46937
0.696716 0.708902 1.53038 2.46937
0.696777 0.714541 1.53038 2.46937
0.696838 0.714617 1.53038 2.46937
0.696899 0.720281 1.53038 2.46937
0.69696 0.720358 1.53038 2.46937
0.697021 0.726045 1.53038 2.46937
0.697083 0.726123 1.53038 2.46937
0.697144 0.731832 1.53038 2.46937
0.697205 0.73191 1.53038 2.46937
0.697266 0.737641 1.53038 2.46937
0.697327 0.737719 1.53038 2.46937
0.697388 0.74347 1.53038 2.46937
0.697449 0.743548 1.53038 2.46937
0.69751 0.749318 1.53038 2.46937
0.697571 0.749397 1.53038 2.46937
0.697632 0.755183 1.53038 2.46937
0.697693 0.755262 1.53038 2.46937
0.697754 0.761065 1.53038 2.46937
0.697815 0.761144 1.53038 2.46937
0.697876 0.766961 1.53038 2.46937
0.697937 0.767041 1.53038 2.46937
0.697998 0.772871 1.53038 2.46937
0.698059 0.772951 1.53038 2.46937
0.69812 0.778793 1.53038 2.46937
0.698181 0.778873 1.53038 2.46937
0.698242 0.784726 1.53038 2.46937
0.698303 0.784806 1.53038 2.46937
0.698364 0.790668 1.53038 2.46937
0.698425 0.790748 1.53038 2.46937
0.698486 0.796617 1.53038 2.46937
0.698547 0.796698 1.53038 2.46937
0.698608 0.802573 1.53038 2.46937
0.698669 0.802654 1.53038 2.46937
0.69873 0.808535 1.53038 2.46937
0.698792 0.808616 1.53038 2.46937
0.698853 0.814499 1.53038 2.46937
0.698914 0.81458 1.53038 2.46937
0.698975 0.820466 1.53038 2.46937
0.699036 0.820547 1.53038 2.46936
0.699097 0.826433 1.53038 2.46937
0.699158 0.826515 1.53038 2.46936
0.699219 0.8324 1.53038 2.46937
0.69928 0.832481 1.53038 2.46936
0.699341 0.838364 1.53038 2.46937
0.699402 0.838446 1.53038 2.46936
0.699463 0.844325 1.53038 2.46937
0.699524 0.844407 1.53038 2.46936
0.699585 0.850281 1.53038 2.46937
0.699646 0.850363 1.53038 2.46936
0.699707 0.85623 1.53038 2.46937
0.699768 0.856312 1.53038 2.46936
0.699829 0.862172 1.53038 2.46937
0.69989 0.862253 1.53038 2.46936
0.699951 0.868104 1.53038 2.46937
0.700012 0.868185 1.53038 2.46936
0.700073 0.874025 1.53038 2.46937
0.700134 0.874106 1.53038 2.46936
0.700195 0.879934 1.53038 2.46937
0.700256 0.880015 1.53038 2.46936
0.700317 0.885829 1.53038 2.46937
0.700378 0.885911 1.53038 2.46936
0.700439 0.89171 1.53038 2.46937
0.7005 0.891791 1.53038 2.46936
0.700562 0.897574 1.53038 2.46937
0.700623 0.897655 1.53038 2.46936
0.700684 0.903421 1.53038 2.46937
0.700745 0.903502 1.53038 2.46936
0.700806 0.909249 1.53038 2.46937
0.700867 0.909329 1.53038 2.46936
0.700928 0.915056 1.53038 2.46937
0.700989 0.915136 1.53038 2.46936
0.70105 0.920842 1.53038 2.46937
0.701111 0.920922 1.53038 2.46936
0.701172 0.926604 1.53038 2.46937
0.701233 0.926684 1.53038 2.46936
0.701294 0.932343 1.53038 2.46937
0.701355 0.932422 1.53038 2.46936
0.701416 0.938055 1.53038 2.46937
0.701477 0.938135 1.53038 2.46936
0.701538 0.943741 1.53038 2.46937
0.701599 0.94382 1.53038 2.46936
0.70166 0.949399 1.53038 2.46937
0.701721 0.949478 1.53038 2.46936
0.701782 0.955028 1.53038 2.46937
0.701843 0.955106 1.53038 2.46936
0.701904 0.960626 1.53038 2.46937
0.701965 0.960704 1.53038 2.46936
0.702026 0.966193 1.53038 2.46937
0.702087 0.966271 1.53038 2.46936
0.702148 0.971727 1.53038 2.46937
0.702209 0.971804 1.53038 2.46936
0.702271 0.977227 1.53038 2.46937
0.702332 0.977303 1.53038 2.46936
0.702393 0.982691 1.53038 2.46937
0.702454 0.982768 1.53038 2.46936
0.702515 0.98812 1.53038 2.46937
0.702576 0.988196 1.53038 2.46936
0.702637 0.993512 1.53038 2.46937
0.702698 0.993587 1.53038 2.46936
0.702759 0.998865 1.53038 2.46937
0.70282 0.99894 1.53038 2.46936
0.702881 1.00418 1.53038 2.46937
0.702942 1.00425 1.53038 2.46936
0.703003 1.00945 1.53038 2.46937
0.703064 1.00953 1.53038 2.46936
0.703125 1.01469 1.53038 2.46937
0.703186 1.01476 1.53038 2.46936
0.703247 1.01988 1.53038 2.46937
0.703308 1.01995 1.53038 2.46936
0.703369 1.02502 1.53038 2.46937
0.70343 1.0251 1.53038 2.46936
0.703491 1.03013 1.53038 2.46937
0.703552 1.0302 1.53038 2.46936
0.703613 1.03519 1.53038 2.46937
0.703674 1.03526 1.53038 2.46936
0.703735 1.0402 1.53038 2.46937
0.703796 1.04027 1.53038 2.46936
0.703857 1.04517 1.53038 2.46937
0.703918 1.04524 1.53038 2.46936
0.703979 1.05009 1.53038 2.46937
0.704041 1.05016 1.53038 2.46936
0.704102 1.05496 1.53038 2.46937
0.704163 1.05503 1.53038 2.46936
0.704224 1.05978 1.53038 2.46937
0.704285 1.05985 1.53038 2.46936
0.704346 1.06456 1.53038 2.46937
0.704407 1.06463 1.53038 2.46936
0.704468 1.06928 1.53038 2.46937
0.704529 1.06935 1.53038 2.46936
0.70459 1.07396 1.53038 2.46937
0.704651 1.07403 1.53038 2.46936
0.704712 1.07858 1.53038 2.46937
0.704773 1.07865 1.53038 2.46936
0.704834 1.08315 1.53038 2.46937
0.704895 1.08322 1.53038 2.46936
0.704956 1.08767 1.53038 2.46937
0.705017 1.08774 1.53038 2.46936
0.705078 1.09214 1.53038 2.46937
0.705139 1.09221 1.53038 2.46936
0.7052 1.09656 1.53038 2.46937
0.705261 1.09662 1.53038 2.46936
0.705322 1.10092 1.53038 2.46937
0.705383 1.10098 1.53038 2.46936
0.705444 1.10522 1.53038 2.46937
0.705505 1.10529 1.53038 2.46936
0.705566 1.10948 1.53038 2.46937
0.705627 1.10954 1.53038 2.46936
0.705688 1.11368 1.53038 2.46937
0.70575 1.11374 1.53038 2.46936
0.705811 1.11782 1.53038 2.46937
0.705872 1.11788 1.53038 2.46936
0.705933 1.12191 1.53038 2.46937
0.705994 1.12197 1.53038 2.46936
0.706055 1.12594 1.53038 2.46937
0.706116 1.126 1.53038 2.46936
0.706177 1.12992 1.53038 2.46937
0.706238 1.12998 1.53038 2.46936
0.706299 1.13384 1.53038 2.46937
0.70636 1.1339 1.53038 2.46936
0.706421 1.13771 1.53038 2.46937
0.706482 1.13776 1.53038 2.46936
0.706543 1.14152 1.53038 2.46937
0.706604 1.14157 1.53038 2.46936
0.706665 1.14527 1.53038 2.46937
0.706726 1.14533 1.53038 2.46936
0.706787 1.14897 1.53038 2.46937
0.706848 1.14902 1.53038 2.46936
0.706909 1.15261 1.53038 2.46937
0.70697 1.15266 1.53038 2.46936
0.707031 1.1562 1.53038 2.46937
0.707092 1.15625 1.53038 2.46936
0.707153 1.15973 1.53038 2.46937
0.707214 1.15978 1.53038 2.46936
0.707275 1.1632 1.53038 2.46937
0.707336 1.16325 1.53038 2.46936
0.707397 1.16662 1.53038 2.46937
0.707458 1.16667 1.53038 2.46936
0.70752 1.16998 1.53038 2.46937
0.707581 1.17003 1.53038 2.46936
0.707642 1.17328 1.53038 2.46937
0.707703 1.17333 1.53038 2.46936
0.707764 1.17653 1.53038 2.46937
0.707825 1.17658 1.53038 2.46936
0.707886 1.17973 1.53038 2.46937
0.707947 1.17977 1.53038 2.46936
0.708008 1.18286 1.53038 2.46937
0.708069 1.18291 1.53038 2.46936
0.70813 1.18595 1.53038 2.46937
0.708191 1.18599 1.53038 2.46936
0.708252 1.18898 1.53038 2.46937
0.708313 1.18902 1.53038 2.46936
0.708374 1.19195 1.53038 2.46937
0.708435 1.192 1.53038 2.46936
0.708496 1.19487 1.53038 2.46937
0.708557 1.19491 1.53038 2.46936
0.708618 1.19774 1.53038 2.46937
0.708679 1.19778 1.53038 2.46937
0.70874 1.20055 1.53038 2.46937
0.708801 1.20059 1.53038 2.46937
0.708862 1.20331 1.53038 2.46937
0.708923 1.20335 1.53038 2.46937
0.708984 1.20601 1.53038 2.46937
0.709045 1.20605 1.53038 2.46937
0.709106 1.20866 1.53038 2.46937
0.709167 1.2087 1.53038 2.46937
0.709229 1.21126 1.53038 2.46937
0.70929 1.2113 1.53038 2.46937
0.709351 1.21381 1.53038 2.46937
0.709412 1.21385 1.53038 2.46937
0.709473 1.21631 1.53038 2.46937
0.709534 1.21635 1.53038 2.46937
0.709595 1.21876 1.53038 2.46937
0.709656 1.21879 1.53038 2.46937
0.709717 1.22115 1.53038 2.46937
0.709778 1.22119 1.53038 2.46937
0.709839 1.2235 1.53038 2.46937
0.7099 1.22354 1.53038 2.46937
0.709961 1.22579 1.53038 2.46937
0.710022 1.22583 1.53038 2.46937
0.710083 1.22804 1.53038 2.46937
0.710144 1.22808 1.53038 2.46937
0.710205 1.23024 1.53038 2.46937
0.710266 1.23028 1.53038 2.46937
0.710327 1.23239 1.53038 2.46937
0.710388 1.23242 1.53038 2.46937
0.710449 1.23449 1.53038 2.46937
0.71051 1.23453 1.53038 2.46937
0.710571 1.23655 1.53038 2.46937
0.710632 1.23658 1.53038 2.46937
0.710693 1.23856 1.53038 2.46937
0.710754 1.23859 1.53038 2.46937
0.710815 1.24053 1.53038 2.46937
0.710876 1.24056 1.53038 2.46937
0.710938 1.24244 1.53038 2.46937
0.710999 1.24247 1.53038 2.46937
0.71106 1.24432 1.53038 2.46937
0.711121 1.24435 1.53038 2.46937
0.711182 1.24615 1.53038 2.46937
0.711243 1.24618 1.53038 2.46937
0.711304 1.24794 1.53038 2.46937
0.711365 1.24796 1.53038 2.46937
0.711426 1.24968 1.53038 2.46937
0.711487 1.24971 1.53038 2.46937
0.711548 1.25138 1.53038 2.46937
0.711609 1.25141 1.53038 2.46937
0.71167 1.25304 1.53038 2.46937
0.711731 1.25307 1.53038 2.46937
0.711792 1.25466 1.53038 2.46937
0.711853 1.25469 1.53038 2.46937
0.711914 1.25624 1.53038 2.46937
0.711975 1.25627 1.53038 2.46937
0.712036 1.25778 1.53038 2.46937
0.712097 1.25781 1.53038 2.46937
0.712158 1.25928 1.53038 2.46937
0.712219 1.25931 1.53038 2.46937
0.71228 1.26074 1.53038 2.46937
0.712341 1.26077 1.53038 2.46937
0.712402 1.26217 1.53038 2.46937
0.712463 1.26219 1.53038 2.46937
0.712524 1.26355 1.53038 2.46937
0.712585 1.26358 1.53038 2.46937
0.712646 1.26491 1.53038 2.46937
0.712708 1.26493 1.53038 2.46937
0.712769 1.26622 1.53038 2.46937
0.71283 1.26624 1.53038 2.46937
0.712891 1.2675 1.53038 2.46937
0.712952 1.26752 1.53038 2.46937
0.713013 1.26874 1.53038 2.46937
0.713074 1.26876 1.53038 2.46937
0.713135 1.26996 1.53038 2.46937
0.713196 1.26998 1.53038 2.46937
0.713257 1.27113 1.53038 2.46937
0.713318 1.27115 1.53038 2.46937
0.713379 1.27228 1.53038 2.46937
0.71344 1.2723 1.53038 2.46937
0.713501 1.27339 1.53038 2.46937
0.713562 1.27341 1.53038 2.46937
0.713623 1.27447 1.53038 2.46937
0.713684 1.27449 1.53038 2.46937
0.713745 1.27553 1.53038 2.46937
0.713806 1.27554 1.53038 2.46937
0.713867 1.27655 1.53038 2.46937
0.713928 1.27656 1.53038 2.46937
0.713989 1.27754 1.53038 2.46937
0.71405 1.27755 1.53038 2.46937
0.714111 1.2785 1.53038 2.46937
0.714172 1.27852 1.53038 2.46937
0.714233 1.27943 1.53038 2.46937
0.714294 1.27945 1.53038 2.46937
0.714355 1.28034 1.53038 2.46937
0.714417 1.28036 1.53038 2.46937
0.714478 1.28122 1.53038 2.46937
0.714539 1.28123 1.53038 2.46937
0.7146 1.28207 1.53038 2.46937
0.714661 1.28209 1.53038 2.46937
0.714722 1.2829 1.53038 2.46937
0.714783 1.28291 1.53038 2.46937
0.714844 1.2837 1.53038 2.46937
0.714905 1.28372 1.53038 2.46937
0.714966 1.28448 1.53038 2.46937
0.715027 1.28449 1.53038 2.46937
0.715088 1.28523 1.53038 2.46937
0.715149 1.28525 1.53038 2.46937
0.71521 1.28596 1.53038 2.46937
0.715271 1.28597 1.53038 2.46937
0.715332 1.28667 1.53038 2.46937
0.715393 1.28668 1.53038 2.46937
0.715454 1.28736 1.53038 2.46937
0.715515 1.28737 1.53038 2.46937
0.715576 1.28802 1.53038 2.46937
0.715637 1.28803 1.53038 2.46937
0.715698 1.28866 1.53038 2.46937
0.715759 1.28867 1.53038 2.46937
0.71582 1.28928 1.53038 2.46937
0.715881 1.28929 1.53038 2.46937
0.715942 1.28988 1.53038 2.46937
0.716003 1.28989 1.53038 2.46937
0.716064 1.29046 1.53039 2.46937
0.716125 1.29047 1.53038 2.46937
0.716187 1.29102 1.53039 2.46937
0.716248 1.29103 1.53038 2.46937
0.716309 1.29156 1.53039 2.46937
0.71637 1.29157 1.53038 2.46937
0.716431 1.29209 1.53039 2.46937
0.716492 1.2921 1.53038 2.46937
0.716553 1.2926 1.53039 2.46937
0.716614 1.2926 1.53038 2.46937
0.716675 1.29309 1.53039 2.46937
0.716736 1.29309 1.53038 2.46937
0.716797 1.29356 1.53039 2.46937
0.716858 1.29356 1.53038 2.46937
0.716919 1.29401 1.53039 2.46937
0.71698 1.29402 1.53038 2.46937
0.717041 1.29445 1.53039 2.46938
0.717102 1.29446 1.53038 2.46937
0.717163 1.29488 1.53039 2.46938
0.717224 1.29488 1.53038 2.46937
0.717285 1.29529 1.53039 2.46938
0.717346 1.29529 1.53038 2.46937
0.717407 1.29569 1.53039 2.46938
0.717468 1.29569 1.53038 2.46937
0.717529 1.29607 1.53039 2.46938
0.71759 1.29607 1.53038 2.46937
0.717651 1.29644 1.53039 2.46938
0.717712 1.29644 1.53038 2.46937
0.717773 1.29679 1.53039 2.46938
0.717834 1.29679 1.53038 2.46937
0.717896 1.29713 1.53039 2.46938
0.717957 1.29713 1.53038 2.46937
0.718018 1.29746 1.53039 2.46938
0.718079 1.29746 1.53038 2.46937
0.71814 1.29778 1.53039 2.46938
0.718201 1.29778 1.53038 2.46937
0.718262 1.29808 1.53039 2.46938
0.718323 1.29808 1.53038 2.46937
0.718384 1.29838 1.53039 2.46938
0.718445 1.29838 1.53038 2.46937
0.718506 1.29866 1.53039 2.46938
0.718567 1.29866 1.53038 2.46937
0.718628 1.29893 1.53039 2.46938
0.718689 1.29893 1.53038 2.46937
0.71875 1.29919 1.53039 2.46938
0.718811 1.29919 1.53038 2.46937
0.718872 1.29945 1.53039 2.46938
0.718933 1.29945 1.53038 2.46937
0.718994 1.29969 1.53039 2.46938
0.719055 1.29969 1.53038 2.46937
0.719116 1.29992 1.53039 2.46938
0.719177 1.29992 1.53038 2.46937
0.719238 1.30014 1.53039 2.46938
0.719299 1.30014 1.53038 2.46936
0.71936 1.30036 1.53039 2.46938
0.719421 1.30036 1.53038 2.46936
0.719482 1.30057 1.53039 2.46938
0.719543 1.30056 1.53038 2.46936
0.719604 1.30076 1.53039 2.46938
0.719666 1.30076 1.53038 2.46936
0.719727 1.30096 1.53039 2.46938
0.719788 1.30095 1.53038 2.46936
0.719849 1.30114 1.53039 2.46938
0.71991 1.30113 1.53038 2.46936
0.719971 1.30131 1.53039 2.46938
0.720032 1.30131 1.53038 2.46936
0.720093 1.30148 1.53039 2.46938
0.720154 1.30148 1.53038 2.46936
0.720215 1.30164 1.53039 2.46938
0.720276 1.30164 1.53038 2.46936
0.720337 1.3018 1.53039 2.46938
0.720398 1.30179 1.53038 2.46936
0.720459 1.30195 1.53039 2.46938
0.72052 1.30194 1.53038 2.46936
0.720581 1.30209 1.53039 2.46938
0.720642 1.30208 1.53038 2.46936
0.720703 1.30223 1.53039 2.46938
0.720764 1.30222 1.53038 2.46936
0.720825 1.30236 1.53039 2.46938
0.720886 1.30235 1.53038 2.46936
0.720947 1.30248 1.53039 2.46938
0.721008 1.30248 1.53038 2.46936
0.721069 1.3026 1.53039 2.46938
0.72113 1.3026 1.53038 2.46936
0.721191 1.30272 1.53039 2.46938
0.721252 1.30271 1.53038 2.46936
0.721313 1.30283 1.53039 2.46939
0.721375 1.30282 1.53038 2.46936
0.721436 1.30293 1.53039 2.46939
0.721497 1.30292 1.53038 2.46936
0.721558 1.30303 1.53039 2.46939
0.721619 1.30302 1.53038 2.46936
0.72168 1.30313 1.53039 2.46939
0.721741 1.30312 1.53038 2.46936
0.721802 1.30322 1.53039 2.46939
0.721863 1.30321 1.53038 2.46936
0.721924 1.30331 1.53039 2.46939
0.721985 1.3033 1.53038 2.46936
0.722046 1.30339 1.53039 2.46939
0.722107 1.30338 1.53038 2.46936
0.722168 1.30347 1.53039 2.46939
0.722229 1.30346 1.53038 2.46936
0.72229 1.30355 1.53039 2.46939
0.722351 1.30354 1.53038 2.46936
0.722412 1.30362 1.53039 2.46939
0.722473 1.30361 1.53038 2.46936
0.722534 1.30369 1.53039 2.46939
0.722595 1.30368 1.53038 2.46936
0.722656 1.30376 1.53039 2.46939
0.722717 1.30375 1.53038 2.46936
0.722778 1.30382 1.53039 2.46939
0.722839 1.30381 1.53038 2.46936
0.7229 1.30389 1.53039 2.46939
0.722961 1.30387 1.53038 2.46936
0.723022 1.30394 1.53039 2.46939
0.723083 1.30393 1.53038 2.46936
0.723145 1.304 1.53039 2.46939
0.723206 1.30399 1.53038 2.46936
0.723267 1.30405 1.53039 2.46939
0.723328 1.30404 1.53038 2.46936
0.723389 1.3041 1.53039 2.46939
0.72345 1.30409 1.53038 2.46936
0.723511 1.30415 1.53039 2.46939
0.723572 1.30414 1.53038 2.46936
0.723633 1.3042 1.53039 2.46939
0.723694 1.30418 1.53038 2.46936
0.723755 1.30424 1.53039 2.46939
0.723816 1.30423 1.53038 2.46936
0.723877 1.30428 1.53039 2.46939
0.723938 1.30427 1.53038 2.46936
0.723999 1.30432 1.5304 2.46939
0.72406 1.30431 1.53038 2.46936
0.724121 1.30436 1.5304 2.4694
0.724182 1.30435 1.53038 2.46936
0.724243 1.3044 1.5304 2.4694
0.724304 1.30438 1.53038 2.46936
0.724365 1.30443 1.5304 2.4694
0.724426 1.30441 1.53038 2.46936
0.724487 1.30446 1.5304 2.4694
0.724548 1.30445 1.53038 2.46936
0.724609 1.30449 1.5304 2.4694
0.72467 1.30448 1.53038 2.46936
0.724731 1.30452 1.5304 2.4694
0.724792 1.30451 1.53038 2.46936
0.724854 1.30455 1.5304 2.4694
0.724915 1.30453 1.53038 2.46936
0.724976 1.30458 1.5304 2.4694
0.725037 1.30456 1.53038 2.46936
0.725098 1.3046 1.5304 2.4694
0.725159 1.30459 1.53038 2.46936
0.72522 1.30463 1.5304 2.4694
0.725281 1.30461 1.53038 2.46936
0.725342 1.30465 1.5304 2.4694
0.725403 1.30463 1.53038 2.46936
0.725464 1.30467 1.5304 2.4694
0.725525 1.30465 1.53038 2.46936
0.725586 1.30469 1.5304 2.4694
0.725647 1.30467 1.53038 2.46936
0.725708 1.30471 1.5304 2.4694
0.725769 1.30469 1.53038 2.46936
0.72583 1.30473 1.5304 2.4694
0.725891 1.30471 1.53038 2.46936
0.725952 1.30475 1.5304 2.4694
0.726013 1.30473 1.53038 2.46936
0.726074 1.30476 1.5304 2.4694
0.726135 1.30475 1.53038 2.46936
0.726196 1.30478 1.5304 2.4694
0.726257 1.30476 1.53038 2.46936
0.726318 1.30479 1.5304 2.4694
0.726379 1.30478 1.53038 2.46936
0.72644 1.30481 1.5304 2.4694
0.726501 1.30479 1.53038 2.46936
0.726562 1.30482 1.5304 2.4694
0.726624 1.3048 1.53038 2.46936
0.726685 1.30484 1.5304 2.46941
0.726746 1.30482 1.53038 2.46936
0.726807 1.30485 1.5304 2.46941
0.726868 1.30483 1.53038 2.46936
0.726929 1.30486 1.5304 2.46941
0.72699 1.30484 1.53038 2.46936
0.727051 1.30487 1.5304 2.46941
0.727112 1.30485 1.53038 2.46936
0.727173 1.30488 1.5304 2.46941
0.727234 1.30486 1.53038 2.46936
0.727295 1.30489 1.5304 2.46941
0.727356 1.30487 1.53038 2.46936
0.727417 1.3049 1.5304 2.46941
0.727478 1.30488 1.53038 2.46936
0.727539 1.30491 1.5304 2.46941
0.7276 1.30489 1.53038 2.46936
0.727661 1.30492 1.5304 2.46941
0.727722 1.3049 1.53038 2.46936
0.727783 1.30492 1.5304 2.46941
0.727844 1.3049 1.53038 2.46936
0.727905 1.30493 1.5304 2.46941
0.727966 1.30491 1.53038 2.46936
0.728027 1.30494 1.5304 2.46941
0.728088 1.30492 1.53038 2.46936
0.728149 1.30494 1.5304 2.46941
0.72821 1.30493 1.53038 2.46936
0.728271 1.30495 1.5304 2.46941
0.728333 1.30493 1.53038 2.46936
0.728394 1.30496 1.5304 2.46941
0.728455 1.30494 1.53038 2.46936
0.728516 1.30496 1.5304 2.46941
0.728577 1.30494 1.53038 2.46936
0.728638 1.30497 1.5304 2.46941
0.728699 1.30495 1.53038 2.46936
0.72876 1.30497 1.5304 2.46941
0.728821 1.30495 1.53038 2.46936
0.728882 1.30498 1.5304 2.46941
0.728943 1.30496 1.53038 2.46936
0.729004 1.30498 1.5304 2.46941
0.729065 1.30496 1.53038 2.46936
0.729126 1.30499 1.5304 2.46941
0.729187 1.30497 1.53038 2.46936
0.729248 1.30499 1.5304 2.46941
0.729309 1.30497 1.53038 2.46936
0.72937 1.30499 1.5304 2.46942
0.729431 1.30497 1.53038 2.46936
0.729492 1.305 1.5304 2.46942
0.729553 1.30498 1.53038 2.46936
0.729614 1.305 1.53041 2.46942
0.729675 1.30498 1.53038 2.46936
0.729736 1.305 1.53041 2.46942
0.729797 1.30498 1.53038 2.46936
0.729858 1.30501 1.53041 2.46942
0.729919 1.30499 1.53038 2.46936
0.72998 1.30501 1.53041 2.46942
0.730042 1.30499 1.53038 2.46936
0.730103 1.30501 1.53041 2.46942
0.730164 1.30499 1.53038 2.46936
0.730225 1.30502 1.53041 2.46942
0.730286 1.30499 1.53038 2.46936
0.730347 1.30502 1.53041 2.46942
0.730408 1.305 1.53038 2.46936
0.730469 1.30502 1.53041 2.46942
0.73053 1.305 1.53038 2.46936
0.730591 1.30502 1.53041 2.46942
