0.0600033
0.673767 0.5 4.31577e-99 0.571
0.673828 0.5 1.16473e-99 0.571
0.673889 0.5 1.16473e-99 0.571
0.67395 0.5 3.14335e-100 0.571
0.674011 0.5 3.14335e-100 0.571
0.674072 0.5 8.48328e-101 0.571
0.674133 0.5 8.48328e-101 0.571
0.674194 0.5 2.28949e-101 0.571
0.674255 0.5 2.28949e-101 0.571
0.674316 0.5 6.179e-102 0.571
0.674377 0.5 6.179e-102 0.571
0.674438 0.5 1.66764e-102 0.571
0.6745 0.5 1.66764e-102 0.571
0.674561 0.5 4.5008e-103 0.571
0.674622 0.5 4.5008e-103 0.571
0.674683 0.5 1.21474e-103 0.571
0.674744 0.5 1.21474e-103 0.571
0.674805 0.5 3.27853e-104 0.571
0.674866 0.5 3.27853e-104 0.571
0.674927 0.5 8.84871e-105 0.571
0.674988 0.5 8.84871e-105 0.571
0.675049 0.5 2.38828e-105 0.571
0.67511 0.5 2.38828e-105 0.571
0.675171 0.5 6.44605e-106 0.571
0.675232 0.5 6.44605e-106 0.571
0.675293 0.5 1.73983e-106 0.571
0.675354 0.5 1.73983e-106 0.571
0.675415 0.5 4.69592e-107 0.571
0.675476 0.5 4.69592e-107 0.571
0.675537 0.5 1.26747e-107 0.571
0.675598 0.5 1.26747e-107 0.571
0.675659 0.5 3.42104e-108 0.571
0.67572 0.5 3.42104e-108 0.571
0.675781 0.5 9.23376e-109 0.571
0.675842 0.5 9.23376e-109 0.571
0.675903 0.5 2.4923e-109 0.571
0.675964 0.5 2.4923e-109 0.571
0.676025 0.5 6.72699e-110 0.571
0.676086 0.5 6.72699e-110 0.571
0.676147 0.5 1.81569e-110 0.571
0.676208 0.5 1.81569e-110 0.571
0.67627 0.5 4.90074e-111 0.571
0.676331 0.5 4.90074e-111 0.571
0.676392 0.5 1.32276e-111 0.571
0.676453 0.5 1.32276e-111 0.571
0.676514 0.5 3.57023e-112 0.571
0.676575 0.5 3.57023e-112 0.571
0.676636 0.5 9.63627e-113 0.571
0.676697 0.5 9.63627e-113 0.571
0.676758 0.5 2.60088e-113 0.571
0.676819 0.5 2.60088e-113 0.571
0.67688 0.5 7.01985e-114 0.571
0.676941 0.5 7.01985e-114 0.571
0.677002 0.5 1.89466e-114 0.571
0.677063 0.5 1.89466e-114 0.571
0.677124 0.5 5.11367e-115 0.571
0.677185 0.5 5.11367e-115 0.571
0.677246 0.5 1.38016e-115 0.571
0.677307 0.5 1.38016e-115 0.571
0.677368 0.5 3.72499e-116 0.571
0.677429 0.5 3.72499e-116 0.571
0.67749 0.5 1.00535e-116 0.571
0.677551 0.5 1.00535e-116 0.571
0.677612 0.5 2.71334e-117 0.571
0.677673 0.5 2.71334e-117 0.571
0.677734 0.5 7.32301e-118 0.571
0.677795 0.5 7.32301e-118 0.571
0.677856 0.5 1.97639e-118 0.571
0.677917 0.5 1.97639e-118 0.571
0.677979 0.5 5.33401e-119 0.571
0.67804 0.5 5.33401e-119 0.571
0.678101 0.5 1.43957e-119 0.571
0.678162 0.5 1.43957e-119 0.571
0.678223 0.5 3.88519e-120 0.571
0.678284 0.5 3.88519e-120 0.571
0.678345 0.5 1.04855e-120 0.571
0.678406 0.5 1.04855e-120 0.571
0.678467 0.5 2.82988e-121 0.571
0.678528 0.5 2.82988e-121 0.571
0.678589 0.5 7.6374e-122 0.571
0.67865 0.5 7.6374e-122 0.571
0.678711 0.5 2.06122e-122 0.571
0.678772 0.5 2.06122e-122 0.571
0.678833 0.5 5.56294e-123 0.571
0.678894 0.5 5.56294e-123 0.571
0.678955 0.5 1.50136e-123 0.571
0.679016 0.5 1.50136e-123 0.571
0.679077 0.5 4.05199e-124 0.571
0.679138 0.5 4.05199e-124 0.571
0.679199 0.5 1.09359e-124 0.571
0.67926 0.5 1.09359e-124 0.571
0.679321 0.5 2.95149e-125 0.571
0.679382 0.5 2.95149e-125 0.571
0.679443 0.5 7.96583e-126 0.571
0.679504 0.5 7.96583e-126 0.571
0.679565 0.5 2.14992e-126 0.571
0.679626 0.5 2.14992e-126 0.571
0.679688 0.5 5.80254e-127 0.571
0.679749 0.5 5.80254e-127 0.571
0.67981 0.5 1.56608e-127 0.571
0.679871 0.5 1.56608e-127 0.571
0.679932 0.5 4.22683e-128 0.571
0.679993 0.5 4.22683e-128 0.571
0.680054 0.5 1.14082e-128 0.571
0.680115 0.5 1.14082e-128 0.571
0.680176 0.5 3.07908e-129 0.571
0.680237 0.5 3.07908e-129 0.571
0.680298 0.5 8.31048e-130 0.571
0.680359 0.5 8.31048e-130 0.571
0.68042 0.5 2.24302e-130 0.571
0.680481 0.5 2.24302e-130 0.571
0.680542 0.5 6.05399e-131 0.571
0.680603 0.5 6.05399e-131 0.571
0.680664 0.5 1.634e-131 0.571
0.680725 0.5 1.634e-131 0.571
0.680786 0.5 4.41023e-132 0.571
0.680847 0.5 4.41023e-132 0.571
0.680908 0.5 1.19034e-132 0.571
0.680969 0.5 1.19034e-132 0.571
0.68103 0.5 3.21279e-133 0.571
0.681091 0.5 3.21279e-133 0.571
0.681152 0.5 8.67145e-134 0.571
0.681213 0.5 8.67145e-134 0.571
0.681274 0.5 2.34046e-134 0.571
0.681335 0.5 2.34046e-134 0.571
0.681396 0.5 6.31697e-135 0.571
0.681458 0.5 6.31697e-135 0.571
0.681519 0.5 1.70497e-135 0.571
0.68158 0.5 1.70497e-135 0.571
0.681641 0.5 4.60173e-136 0.571
0.681702 0.5 4.60173e-136 0.571
0.681763 0.5 1.24201e-136 0.571
0.681824 0.5 1.24201e-136 0.571
0.681885 0.5 3.35218e-137 0.571
0.681946 0.5 3.35218e-137 0.571
0.682007 0.5 9.04747e-138 0.571
0.682068 0.5 9.04747e-138 0.571
0.682129 0.5 2.44189e-138 0.571
0.68219 0.5 2.44189e-138 0.571
0.682251 0.5 6.59055e-139 0.571
0.682312 0.5 6.59055e-139 0.571
0.682373 0.5 1.77876e-139 0.571
0.682434 0.5 1.77876e-139 0.571
0.682495 0.5 4.80076e-140 0.571
0.682556 0.5 4.80076e-140 0.571
0.682617 0.5 1.29569e-140 0.571
0.682678 0.5 1.29569e-140 0.571
0.682739 0.5 3.49696e-141 0.571
0.6828 0.5 3.49696e-141 0.571
0.682861 0.5 9.438e-142 0.571
0.682922 0.5 9.438e-142 0.571
0.682983 0.5 2.54723e-142 0.571
0.683044 0.5 2.54723e-142 0.571
0.683105 0.5 6.87471e-143 0.571
0.683167 0.5 6.87471e-143 0.571
0.683228 0.5 1.85541e-143 0.571
0.683289 0.5 1.85541e-143 0.571
0.68335 0.5 5.00757e-144 0.571
0.683411 0.5 5.00757e-144 0.571
0.683472 0.5 1.35149e-144 0.571
0.683533 0.5 1.35149e-144 0.571
0.683594 0.5 3.64754e-145 0.571
0.683655 0.5 3.64754e-145 0.571
0.683716 0.5 9.84434e-146 0.571
0.683777 0.5 9.84434e-146 0.571
0.683838 0.5 2.65689e-146 0.571
0.683899 0.5 2.65689e-146 0.571
0.68396 0.5 7.17071e-147 0.571
0.684021 0.5 7.17071e-147 0.571
0.684082 0.5 1.93532e-147 0.571
0.684143 0.5 1.93532e-147 0.571
0.684204 0.5 5.22327e-148 0.571
0.684265 0.5 5.22327e-148 0.571
0.684326 0.5 1.40972e-148 0.571
0.684387 0.5 1.40972e-148 0.571
0.684448 0.5 3.80476e-149 0.571
0.684509 0.5 3.80476e-149 0.571
0.68457 0.5 1.02688e-149 0.571
0.684631 0.5 1.02688e-149 0.571
0.684692 0.5 2.77152e-150 0.571
0.684753 0.5 2.77152e-150 0.571
0.684814 0.5 7.48023e-151 0.571
0.684875 0.5 7.48023e-151 0.571
0.684937 0.5 2.01889e-151 0.571
0.684998 0.5 2.01889e-151 0.571
0.685059 0.5 5.44895e-152 0.571
0.68512 0.5 5.44895e-152 0.571
0.685181 0.5 1.47067e-152 0.571
0.685242 0.5 1.47067e-152 0.571
0.685303 0.5 3.96932e-153 0.571
0.685364 0.5 3.96932e-153 0.571
0.685425 0.5 1.07132e-153 0.571
0.685486 0.5 1.07132e-153 0.571
0.685547 0.5 2.89149e-154 0.571
0.685608 0.5 2.89149e-154 0.571
0.685669 0.5 7.80414e-155 0.571
0.68573 0.5 7.80414e-155 0.571
0.685791 0.5 2.10634e-155 0.571
0.685852 0.5 2.10634e-155 0.571
0.685913 0.5 5.68504e-156 0.571
0.685974 0.5 5.68504e-156 0.571
0.686035 0.5 1.5344e-156 0.571
0.686096 0.5 1.5344e-156 0.571
0.686157 0.5 4.14134e-157 0.571
0.686218 0.5 4.14134e-157 0.571
0.686279 0.5 1.11775e-157 0.571
0.68634 0.5 1.11775e-157 0.571
0.686401 0.5 3.0168e-158 0.571
0.686462 0.5 3.0168e-158 0.571
0.686523 0.5 8.14233e-159 0.571
0.686584 0.5 8.14233e-159 0.571
0.686646 0.5 2.19761e-159 0.571
0.686707 0.5 2.19761e-159 0.571
0.686768 0.5 5.93131e-160 0.571
0.686829 0.5 5.93131e-160 0.571
0.68689 0.5 1.60085e-160 0.571
0.686951 0.5 1.60085e-160 0.571
0.687012 0.5 4.32064e-161 0.571
0.687073 0.5 4.32064e-161 0.571
0.687134 0.5 1.16612e-161 0.571
0.687195 0.5 1.16612e-161 0.571
0.687256 0.5 3.14732e-162 0.571
0.687317 0.5 3.14732e-162 0.571
0.687378 0.5 8.49447e-163 0.571
0.687439 0.5 8.49447e-163 0.571
0.6875 0.5 2.29261e-163 0.571
0.687561 0.5 2.29261e-163 0.571
0.687622 0.5 6.18763e-164 0.571
0.687683 0.5 6.18763e-164 0.571
0.687744 0.5 1.67e-164 0.571
0.687805 0.5 1.67e-164 0.571
0.687866 0.5 4.50722e-165 0.571
0.687927 0.5 4.50722e-165 0.571
0.687988 0.5 1.21647e-165 0.571
0.688049 0.5 1.21647e-165 0.571
0.68811 0.5 3.28316e-166 0.571
0.688171 0.5 3.28315e-166 0.571
0.688232 0.5 8.86099e-167 0.571
0.688293 0.5 8.86099e-167 0.571
0.688354 0.5 2.39152e-167 0.571
0.688416 0.5 2.39151e-167 0.571
0.688477 0.5 6.45452e-168 0.571
0.688538 0.5 6.45452e-168 0.571
0.688599 0.5 1.74203e-168 0.571
0.68866 0.5 1.74203e-168 0.571
0.688721 0.5 4.70161e-169 0.571
0.688782 0.5 4.7016e-169 0.571
0.688843 0.5 1.26893e-169 0.571
0.688904 0.5 1.26893e-169 0.571
0.688965 0.5 3.42476e-170 0.571
0.689026 0.5 3.42476e-170 0.571
0.689087 0.5 9.24322e-171 0.571
0.689148 0.5 9.2432e-171 0.571
0.689209 0.5 2.49469e-171 0.571
0.68927 0.5 2.49468e-171 0.571
0.689331 0.5 6.73304e-172 0.571
0.689392 0.5 6.73302e-172 0.571
0.689453 0.5 1.81721e-172 0.571
0.689514 0.5 1.81721e-172 0.571
0.689575 0.5 4.90458e-173 0.571
0.689636 0.5 4.90456e-173 0.571
0.689697 0.5 1.32373e-173 0.571
0.689758 0.5 1.32372e-173 0.571
0.689819 0.5 3.5727e-174 0.571
0.68988 0.5 3.57268e-174 0.571
0.689941 0.5 9.6426e-175 0.571
0.690002 0.5 9.64254e-175 0.571
0.690063 0.5 2.60252e-175 0.571
0.690125 0.5 2.60249e-175 0.571
0.690186 0.5 7.02414e-176 0.571
0.690247 0.5 7.02407e-176 0.571
0.690308 0.5 1.8958e-176 0.571
0.690369 0.5 1.89578e-176 0.571
0.69043 0.5 5.11675e-177 0.571
0.690491 0.5 5.11668e-177 0.571
0.690552 0.5 1.381e-177 0.571
0.690613 0.5 1.38098e-177 0.571
0.690674 0.5 3.72732e-178 0.571
0.690735 0.5 3.72726e-178 0.571
0.690796 0.5 1.006e-178 0.571
0.690857 0.5 1.00598e-178 0.571
0.690918 0.5 2.71519e-179 0.571
0.690979 0.5 2.71513e-179 0.571
0.69104 0.5 7.3283e-180 0.571
0.691101 0.5 7.32809e-180 0.571
0.691162 0.5 1.9779e-180 0.571
0.691223 0.5 1.97784e-180 0.571
0.691284 0.5 5.33836e-181 0.571
0.691345 0.5 5.33816e-181 0.571
0.691406 0.5 1.44082e-181 0.571
0.691467 0.5 1.44076e-181 0.571
0.691528 0.5 3.88877e-182 0.571
0.691589 0.5 3.88858e-182 0.571
0.69165 0.5 1.04958e-182 0.571
0.691711 0.5 1.04952e-182 0.571
0.691772 0.5 2.8328e-183 0.571
0.691833 0.5 2.83262e-183 0.571
0.691895 0.5 7.6457e-184 0.571
0.691956 0.5 7.64514e-184 0.571
0.692017 0.5 2.06357e-184 0.571
0.692078 0.5 2.0634e-184 0.571
0.692139 0.5 5.56956e-185 0.571
0.6922 0.5 5.56903e-185 0.571
0.692261 0.5 1.50322e-185 0.571
0.692322 0.5 1.50306e-185 0.571
0.692383 0.5 4.05718e-186 0.571
0.692444 0.5 4.05669e-186 0.571
0.692505 0.5 1.09503e-186 0.571
0.692566 0.5 1.09488e-186 0.571
0.692627 0.5 2.95548e-187 0.571
0.692688 0.5 2.95502e-187 0.571
0.692749 0.5 7.97685e-188 0.571
0.69281 0.5 7.97545e-188 0.571
0.692871 0.5 2.15295e-188 0.571
0.692932 0.5 2.15253e-188 0.571
0.692993 0.5 5.81084e-189 0.571
0.693054 0.5 5.80956e-189 0.571
0.693115 0.5 1.56835e-189 0.571
0.693176 0.5 1.56797e-189 0.571
0.693237 0.5 4.23302e-190 0.571
0.693298 0.5 4.23184e-190 0.571
0.693359 0.5 1.1425e-190 0.571
0.69342 0.5 1.14215e-190 0.571
0.693481 0.5 3.08365e-191 0.571
0.693542 0.5 3.08259e-191 0.571
0.693604 0.5 8.32292e-192 0.571
0.693665 0.5 8.31974e-192 0.571
0.693726 0.5 2.2464e-192 0.571
0.693787 0.5 2.24545e-192 0.571
0.693848 0.5 6.06319e-193 0.571
0.693909 0.5 6.06034e-193 0.571
0.69397 0.5 1.6365e-193 0.571
0.694031 0.5 1.63565e-193 0.571
0.694092 0.5 4.41707e-194 0.571
0.694153 0.5 4.41454e-194 0.571
0.694214 0.5 1.19222e-194 0.571
0.694275 0.5 1.19146e-194 0.571
0.694336 0.5 3.21793e-195 0.571
0.694397 0.5 3.2157e-195 0.571
0.694458 0.5 8.68565e-196 0.571
0.694519 0.5 8.67904e-196 0.571
0.69458 0.5 2.34439e-196 0.571
0.694641 0.5 2.34244e-196 0.571
0.694702 0.5 6.3279e-197 0.571
0.694763 0.5 6.32214e-197 0.571
0.694824 0.5 1.70802e-197 0.571
0.694885 0.5 1.70632e-197 0.571
0.694946 0.5 4.6103e-198 0.571
0.695007 0.5 4.6053e-198 0.571
0.695068 0.5 1.24442e-198 0.571
0.695129 0.5 1.24296e-198 0.571
0.69519 0.5 3.359e-199 0.571
0.695251 0.5 3.3547e-199 0.571
0.695312 0.5 9.06681e-200 0.571
0.695374 0.5 9.05424e-200 0.571
0.695435 0.5 2.44738e-200 0.571
0.695496 0.5 2.44372e-200 0.571
0.695557 0.5 6.60622e-201 0.571
0.695618 0.5 6.59552e-201 0.571
0.695679 0.5 1.78323e-201 0.571
0.69574 0.5 1.78011e-201 0.571
0.695801 0.5 4.81353e-202 0.571
0.695862 0.5 4.80448e-202 0.571
0.695923 0.5 1.29934e-202 0.571
0.695984 0.5 1.29672e-202 0.571
0.696045 0.5 3.50742e-203 0.571
0.696106 0.5 3.49981e-203 0.571
0.696167 0.5 9.46789e-204 0.571
0.696228 0.5 9.44588e-204 0.571
0.696289 0.5 2.55577e-204 0.571
0.69635 0.5 2.54942e-204 0.571
0.696411 0.5 6.89913e-205 0.571
0.696472 0.5 6.88081e-205 0.571
0.696533 0.5 1.86239e-205 0.571
0.696594 0.5 1.85711e-205 0.571
0.696655 0.5 5.02745e-206 0.571
0.696716 0.5 5.01228e-206 0.571
0.696777 0.5 1.35715e-206 0.571
0.696838 0.5 1.3528e-206 0.571
0.696899 0.5 3.66364e-207 0.571
0.69696 0.5 3.65115e-207 0.571
0.697021 0.5 9.89007e-208 0.571
0.697083 0.5 9.85431e-208 0.571
0.697144 0.5 2.66986e-208 0.571
0.697205 0.5 2.65964e-208 0.571
0.697266 0.5 7.20745e-209 0.571
0.697327 0.5 7.17826e-209 0.571
0.697388 0.5 1.94571e-209 0.571
0.697449 0.5 1.93738e-209 0.571
0.69751 0.5 5.25261e-210 0.571
0.697571 0.5 5.2289e-210 0.571
0.697632 0.5 1.418e-210 0.571
0.697693 0.5 1.41126e-210 0.571
0.697754 0.5 3.82807e-211 0.571
0.697815 0.5 3.80891e-211 0.571
0.697876 0.5 1.03344e-211 0.571
0.697937 0.5 1.02801e-211 0.571
0.697998 0.5 2.78994e-212 0.571
0.698059 0.5 2.77454e-212 0.571
0.69812 0.5 7.53194e-213 0.571
0.698181 0.5 7.48834e-213 0.571
0.698242 0.5 2.03339e-213 0.571
0.698303 0.5 2.02106e-213 0.571
0.698364 0.5 5.48956e-214 0.571
0.698425 0.5 5.45475e-214 0.571
0.698486 0.5 1.48203e-214 0.571
0.698547 0.5 1.47221e-214 0.571
0.698608 0.5 4.00108e-215 0.571
0.698669 0.5 3.97342e-215 0.571
0.69873 0.5 1.08019e-215 0.571
0.698792 0.5 1.07241e-215 0.571
0.698853 0.5 2.91626e-216 0.571
0.698914 0.5 2.89437e-216 0.571
0.698975 0.5 7.87326e-217 0.571
0.699036 0.5 7.81177e-217 0.571
0.699097 0.5 2.12561e-217 0.571
0.699158 0.5 2.10836e-217 0.571
0.699219 0.5 5.73871e-218 0.571
0.69928 0.5 5.69037e-218 0.571
0.699341 0.5 1.54934e-218 0.571
0.699402 0.5 1.53581e-218 0.571
0.699463 0.5 4.18293e-219 0.571
0.699524 0.5 4.14507e-219 0.571
0.699585 0.5 1.12931e-219 0.571
0.699646 0.5 1.11874e-219 0.571
0.699707 0.5 3.04895e-220 0.571
0.699768 0.5 3.01943e-220 0.571
0.699829 0.5 8.23162e-221 0.571
0.69989 0.5 8.14933e-221 0.571
0.699951 0.5 2.22239e-221 0.571
0.700012 0.5 2.19947e-221 0.571
0.700073 0.5 6.00007e-222 0.571
0.700134 0.5 5.9363e-222 0.571
0.700195 0.5 1.61991e-222 0.571
0.700256 0.5 1.60219e-222 0.571
0.700317 0.5 4.37345e-223 0.571
0.700378 0.5 4.32425e-223 0.571
0.700439 0.5 1.18075e-223 0.571
0.7005 0.5 1.1671e-223 0.571
0.700562 0.5 3.18777e-224 0.571
0.700623 0.5 3.14996e-224 0.571
0.700684 0.5 8.60629e-225 0.571
0.700745 0.5 8.50165e-225 0.571
0.700806 0.5 2.32349e-225 0.571
0.700867 0.5 2.29457e-225 0.571
0.700928 0.5 6.27284e-226 0.571
0.700989 0.5 6.19296e-226 0.571
0.70105 0.5 1.69349e-226 0.571
0.701111 0.5 1.67146e-226 0.571
0.701172 0.5 4.57191e-227 0.571
0.701233 0.5 4.51121e-227 0.571
0.701294 0.5 1.23426e-227 0.571
0.701355 0.5 1.21756e-227 0.571
0.701416 0.5 3.33206e-228 0.571
0.701477 0.5 3.28616e-228 0.571
0.701538 0.5 8.99525e-229 0.571
0.701599 0.5 8.86922e-229 0.571
0.70166 0.5 2.42833e-229 0.571
0.701721 0.5 2.39377e-229 0.571
0.701782 0.5 6.55533e-230 0.571
0.701843 0.5 6.46069e-230 0.571
0.701904 0.5 1.7696e-230 0.571
0.701965 0.5 1.74372e-230 0.571
0.702026 0.5 4.77692e-231 0.571
0.702087 0.5 4.70622e-231 0.571
0.702148 0.5 1.28948e-231 0.571
0.702209 0.5 1.27019e-231 0.571
0.702271 0.5 3.48074e-232 0.571
0.702332 0.5 3.42819e-232 0.571
0.702393 0.5 9.39551e-233 0.571
0.702454 0.5 9.25254e-233 0.571
0.702515 0.5 2.53607e-233 0.571
0.702576 0.5 2.49722e-233 0.571
0.702637 0.5 6.84529e-234 0.571
0.702698 0.5 6.73988e-234 0.571
0.702759 0.5 1.84762e-234 0.571
0.70282 0.5 1.81906e-234 0.571
0.702881 0.5 4.98685e-235 0.571
0.702942 0.5 4.90957e-235 0.571
0.703003 0.5 1.34595e-235 0.571
0.703064 0.5 1.32507e-235 0.571
0.703125 0.5 3.63263e-236 0.571
0.703186 0.5 3.5763e-236 0.571
0.703247 0.5 9.80403e-237 0.571
0.703308 0.5 9.65226e-237 0.571
0.703369 0.5 2.64593e-237 0.571
0.70343 0.5 2.6051e-237 0.571
0.703491 0.5 7.1407e-238 0.571
0.703552 0.5 7.03104e-238 0.571
0.703613 0.5 1.92705e-238 0.571
0.703674 0.5 1.89764e-238 0.571
0.703735 0.5 5.2004e-239 0.571
0.703796 0.5 5.12165e-239 0.571
0.703857 0.5 1.40337e-239 0.571
0.703918 0.5 1.38231e-239 0.571
0.703979 0.5 3.787e-240 0.571
0.704041 0.5 3.73079e-240 0.571
0.704102 0.5 1.0219e-240 0.571
0.704163 0.5 1.00692e-240 0.571
0.704224 0.5 2.7575e-241 0.571
0.704285 0.5 2.71764e-241 0.571
0.704346 0.5 7.4407e-242 0.571
0.704407 0.5 7.33478e-242 0.571
0.704468 0.5 2.00772e-242 0.571
0.704529 0.5 1.97963e-242 0.571
0.70459 0.5 5.41732e-243 0.571
0.704651 0.5 5.34292e-243 0.571
0.704712 0.5 1.4617e-243 0.571
0.704773 0.5 1.44203e-243 0.571
0.704834 0.5 3.9439e-244 0.571
0.704895 0.5 3.89198e-244 0.571
0.704956 0.5 1.06411e-244 0.571
0.705017 0.5 1.05043e-244 0.571
0.705078 0.5 2.87106e-245 0.571
0.705139 0.5 2.83506e-245 0.571
0.7052 0.5 7.74625e-246 0.571
0.705261 0.5 7.65169e-246 0.571
0.705322 0.5 2.08995e-246 0.571
0.705383 0.5 2.06516e-246 0.571
0.705444 0.5 5.63868e-247 0.571
0.705505 0.5 5.57377e-247 0.571
0.705566 0.5 1.5213e-247 0.571
0.705627 0.5 1.50433e-247 0.571
0.705688 0.5 4.10439e-248 0.571
0.70575 0.5 4.06013e-248 0.571
0.705811 0.5 1.10734e-248 0.571
0.705872 0.5 1.09581e-248 0.571
0.705933 0.5 2.98752e-249 0.571
0.705994 0.5 2.95753e-249 0.571
0.706055 0.5 8.06008e-250 0.571
0.706116 0.5 7.98224e-250 0.571
0.706177 0.5 2.17454e-250 0.571
0.706238 0.5 2.15436e-250 0.571
0.706299 0.5 5.86673e-251 0.571
0.70636 0.5 5.81451e-251 0.571
0.706421 0.5 1.58279e-251 0.571
0.706482 0.5 1.5693e-251 0.571
0.706543 0.5 4.27026e-252 0.571
0.706604 0.5 4.23546e-252 0.571
0.706665 0.5 1.15209e-252 0.571
0.706726 0.5 1.14312e-252 0.571
0.706787 0.5 3.10827e-253 0.571
0.706848 0.5 3.08522e-253 0.571
0.706909 0.5 8.38598e-254 0.571
0.70697 0.5 8.32681e-254 0.571
0.707031 0.5 2.26252e-254 0.571
0.707092 0.5 2.24735e-254 0.571
0.707153 0.5 6.10427e-255 0.571
0.707214 0.5 6.06543e-255 0.571
0.707275 0.5 1.64695e-255 0.571
0.707336 0.5 1.63701e-255 0.571
0.707397 0.5 4.44353e-256 0.571
0.707458 0.5 4.41818e-256 0.571
0.70752 0.5 1.1989e-256 0.571
0.707581 0.5 1.19243e-256 0.571
0.707642 0.5 3.23474e-257 0.571
0.707703 0.5 3.21827e-257 0.571
0.707764 0.5 8.72774e-258 0.571
0.707825 0.5 8.68583e-258 0.571
0.707886 0.5 2.35488e-258 0.571
0.707947 0.5 2.34423e-258 0.571
0.708008 0.5 6.35392e-259 0.571
0.708069 0.5 6.32685e-259 0.571
0.70813 0.5 1.71443e-259 0.571
0.708191 0.5 1.70756e-259 0.571
0.708252 0.5 4.62596e-260 0.571
0.708313 0.5 4.60853e-260 0.571
0.708374 0.5 1.24822e-260 0.571
0.708435 0.5 1.24379e-260 0.571
0.708496 0.5 3.36808e-261 0.571
0.708557 0.5 3.35687e-261 0.571
0.708618 0.5 9.08827e-262 0.571
0.708679 0.5 9.05983e-262 0.571
0.70874 0.5 2.45236e-262 0.571
0.708801 0.5 2.44515e-262 0.571
0.708862 0.5 6.6175e-263 0.571
0.708923 0.5 6.59918e-263 0.571
0.708984 0.5 1.7857e-263 0.571
0.709045 0.5 1.78104e-263 0.571
0.709106 0.5 4.81867e-264 0.571
0.709167 0.5 4.80682e-264 0.571
0.709229 0.5 1.30032e-264 0.571
0.70929 0.5 1.2973e-264 0.571
0.709351 0.5 3.50898e-265 0.571
0.709412 0.5 3.50126e-265 0.571
0.709473 0.5 9.46922e-266 0.571
0.709534 0.5 9.44947e-266 0.571
0.709595 0.5 2.55536e-266 0.571
0.709656 0.5 2.55029e-266 0.571
0.709717 0.5 6.89596e-267 0.571
0.709778 0.5 6.88291e-267 0.571
0.709839 0.5 1.86098e-267 0.571
0.7099 0.5 1.85761e-267 0.571
0.709961 0.5 5.02218e-268 0.571
0.710022 0.5 5.01344e-268 0.571
0.710083 0.5 1.35534e-268 0.571
0.710144 0.5 1.35306e-268 0.571
0.710205 0.5 3.65768e-269 0.571
0.710266 0.5 3.65173e-269 0.571
0.710327 0.5 9.87114e-270 0.571
0.710388 0.5 9.85553e-270 0.571
0.710449 0.5 2.66399e-270 0.571
0.71051 0.5 2.65987e-270 0.571
0.710571 0.5 7.18955e-271 0.571
0.710632 0.5 7.17864e-271 0.571
0.710693 0.5 1.94032e-271 0.571
0.710754 0.5 1.93742e-271 0.571
0.710815 0.5 5.23658e-272 0.571
0.710876 0.5 5.22882e-272 0.571
0.710938 0.5 1.41327e-272 0.571
0.710999 0.5 1.41119e-272 0.571
0.71106 0.5 3.81422e-273 0.571
0.711121 0.5 3.80861e-273 0.571
0.711182 0.5 1.02941e-273 0.571
0.711243 0.5 1.02789e-273 0.571
0.711304 0.5 2.77827e-274 0.571
0.711365 0.5 2.77414e-274 0.571
0.711426 0.5 7.49829e-275 0.571
0.711487 0.5 7.48704e-275 0.571
0.711548 0.5 2.02373e-275 0.571
0.711609 0.5 2.02066e-275 0.571
0.71167 0.5 5.46193e-276 0.571
0.711731 0.5 5.45349e-276 0.571
0.711792 0.5 1.47415e-276 0.571
0.711853 0.5 1.47183e-276 0.571
0.711914 0.5 3.97869e-277 0.571
0.711975 0.5 3.97228e-277 0.571
0.712036 0.5 1.07384e-277 0.571
0.712097 0.5 1.07207e-277 0.571
0.712158 0.5 2.89831e-278 0.571
0.712219 0.5 2.89338e-278 0.571
0.71228 0.5 7.8226e-279 0.571
0.712341 0.5 7.8089e-279 0.571
0.712402 0.5 2.11135e-279 0.571
0.712463 0.5 2.10753e-279 0.571
0.712524 0.5 5.69866e-280 0.571
0.712585 0.5 5.68798e-280 0.571
0.712646 0.5 1.53811e-280 0.571
0.712708 0.5 1.53512e-280 0.571
0.712769 0.5 4.15153e-281 0.571
0.71283 0.5 4.14313e-281 0.571
0.712891 0.5 1.12055e-281 0.571
0.712952 0.5 1.11819e-281 0.571
0.713013 0.5 3.02453e-282 0.571
0.713074 0.5 3.01787e-282 0.571
0.713135 0.5 8.16374e-283 0.571
0.713196 0.5 8.14491e-283 0.571
0.713257 0.5 2.20356e-283 0.571
0.713318 0.5 2.19823e-283 0.571
0.713379 0.5 5.94793e-284 0.571
0.71344 0.5 5.9328e-284 0.571
0.713501 0.5 1.60551e-284 0.571
0.713562 0.5 1.6012e-284 0.571
0.713623 0.5 4.33375e-285 0.571
0.713684 0.5 4.32149e-285 0.571
0.713745 0.5 1.16983e-285 0.571
0.713806 0.5 1.16633e-285 0.571
0.713867 0.5 3.15782e-286 0.571
0.713928 0.5 3.1478e-286 0.571
0.713989 0.5 8.52431e-287 0.571
0.71405 0.5 8.49557e-287 0.571
0.714111 0.5 2.30112e-287 0.571
0.714172 0.5 2.29287e-287 0.571
0.714233 0.5 6.21193e-288 0.571
0.714294 0.5 6.1882e-288 0.571
0.714355 0.5 1.67696e-288 0.571
0.714417 0.5 1.67012e-288 0.571
