0.090005
0.491638 0.340994 1.53039 2.46936
0.491699 0.340994 1.53039 2.46936
0.49176 0.340994 1.53039 2.46936
0.491821 0.340994 1.53039 2.46936
0.491882 0.340995 1.53039 2.46936
0.491943 0.340994 1.53039 2.46936
0.492004 0.340995 1.53039 2.46936
0.492065 0.340994 1.53039 2.46936
0.492126 0.340995 1.53039 2.46936
0.492188 0.340994 1.53039 2.46936
0.492249 0.340995 1.53039 2.46936
0.49231 0.340994 1.53039 2.46936
0.492371 0.340995 1.53039 2.46936
0.492432 0.340994 1.53039 2.46936
0.492493 0.340995 1.53039 2.46936
0.492554 0.340994 1.53039 2.46936
0.492615 0.340995 1.53039 2.46936
0.492676 0.340994 1.53039 2.46936
0.492737 0.340995 1.53039 2.46936
0.492798 0.340994 1.53039 2.46936
0.492859 0.340995 1.53039 2.46936
0.49292 0.340994 1.53039 2.46936
0.492981 0.340995 1.53039 2.46936
0.493042 0.340993 1.53039 2.46936
0.493103 0.340995 1.53039 2.46936
0.493164 0.340993 1.53039 2.46936
0.493225 0.340995 1.53039 2.46936
0.493286 0.340993 1.53039 2.46936
0.493347 0.340995 1.53039 2.46936
0.493408 0.340993 1.53039 2.46936
0.493469 0.340995 1.53039 2.46936
0.49353 0.340993 1.53039 2.46936
0.493591 0.340995 1.53039 2.46936
0.493652 0.340993 1.53039 2.46936
0.493713 0.340995 1.53039 2.46936
0.493774 0.340993 1.53039 2.46936
0.493835 0.340995 1.53039 2.46936
0.493896 0.340993 1.53039 2.46936
0.493958 0.340995 1.53039 2.46936
0.494019 0.340993 1.53039 2.46936
0.49408 0.340995 1.53039 2.46936
0.494141 0.340993 1.53039 2.46936
0.494202 0.340995 1.53039 2.46936
0.494263 0.340993 1.53039 2.46936
0.494324 0.340995 1.53039 2.46936
0.494385 0.340993 1.53039 2.46936
0.494446 0.340995 1.53039 2.46936
0.494507 0.340993 1.53039 2.46936
0.494568 0.340995 1.53039 2.46936
0.494629 0.340993 1.53039 2.46936
0.49469 0.340995 1.53039 2.46936
0.494751 0.340993 1.53039 2.46936
0.494812 0.340995 1.53039 2.46936
0.494873 0.340993 1.53039 2.46936
0.494934 0.340995 1.53039 2.46936
0.494995 0.340993 1.53039 2.46936
0.495056 0.340995 1.53039 2.46936
0.495117 0.340993 1.53039 2.46936
0.495178 0.340995 1.53039 2.46936
0.495239 0.340993 1.53039 2.46936
0.4953 0.340995 1.53039 2.46936
0.495361 0.340993 1.53039 2.46936
0.495422 0.340995 1.53039 2.46936
0.495483 0.340993 1.53039 2.46936
0.495544 0.340995 1.53039 2.46936
0.495605 0.340993 1.53039 2.46936
0.495667 0.340995 1.53039 2.46936
0.495728 0.340993 1.53039 2.46936
0.495789 0.340995 1.53039 2.46936
0.49585 0.340993 1.53039 2.46936
0.495911 0.340995 1.53039 2.46936
0.495972 0.340993 1.53039 2.46936
0.496033 0.340995 1.53039 2.46936
0.496094 0.340993 1.53039 2.46936
0.496155 0.340995 1.53039 2.46936
0.496216 0.340993 1.53039 2.46936
0.496277 0.340995 1.53039 2.46936
0.496338 0.340993 1.53039 2.46936
0.496399 0.340995 1.53039 2.46936
0.49646 0.340993 1.53039 2.46936
0.496521 0.340995 1.53039 2.46936
0.496582 0.340993 1.53039 2.46936
0.496643 0.340995 1.53039 2.46936
0.496704 0.340993 1.53039 2.46936
0.496765 0.340995 1.53039 2.46936
0.496826 0.340993 1.53039 2.46936
0.496887 0.340995 1.53039 2.46936
0.496948 0.340993 1.53039 2.46936
0.497009 0.340995 1.53039 2.46936
0.49707 0.340993 1.53039 2.46936
0.497131 0.340995 1.53039 2.46936
0.497192 0.340993 1.53039 2.46936
0.497253 0.340995 1.53039 2.46936
0.497314 0.340993 1.53039 2.46936
0.497375 0.340995 1.53039 2.46936
0.497437 0.340993 1.53039 2.46936
0.497498 0.340995 1.53039 2.46936
0.497559 0.340993 1.53039 2.46936
0.49762 0.340995 1.53039 2.46936
0.497681 0.340992 1.53039 2.46936
0.497742 0.340995 1.53039 2.46936
0.497803 0.340992 1.53039 2.46936
0.497864 0.340995 1.53039 2.46936
0.497925 0.340992 1.53039 2.46936
0.497986 0.340995 1.53039 2.46936
0.498047 0.340992 1.53039 2.46936
0.498108 0.340995 1.53039 2.46936
0.498169 0.340992 1.53039 2.46936
0.49823 0.340995 1.53039 2.46936
0.498291 0.340992 1.53039 2.46936
0.498352 0.340995 1.53039 2.46936
0.498413 0.340992 1.53039 2.46936
0.498474 0.340995 1.53039 2.46936
0.498535 0.340992 1.53039 2.46936
0.498596 0.340995 1.53039 2.46936
0.498657 0.340992 1.53039 2.46936
0.498718 0.340995 1.53039 2.46936
0.498779 0.340992 1.53039 2.46936
0.49884 0.340995 1.53039 2.46936
0.498901 0.340992 1.53039 2.46936
0.498962 0.340995 1.53039 2.46936
0.499023 0.340992 1.53039 2.46936
0.499084 0.340995 1.53039 2.46936
0.499146 0.340992 1.53039 2.46936
0.499207 0.340995 1.53039 2.46936
0.499268 0.340992 1.53039 2.46936
0.499329 0.340995 1.53039 2.46936
0.49939 0.340992 1.53039 2.46936
0.499451 0.340995 1.53039 2.46936
0.499512 0.340992 1.53039 2.46936
0.499573 0.340995 1.53039 2.46936
0.499634 0.340992 1.53039 2.46936
0.499695 0.340995 1.53039 2.46936
0.499756 0.340992 1.53039 2.46936
0.499817 0.340995 1.53039 2.46936
0.499878 0.340992 1.53039 2.46936
0.499939 0.340995 1.53039 2.46936
0.5 0.340992 1.53039 2.46936
0.500061 0.340995 1.53039 2.46936
0.500122 0.340992 1.53039 2.46936
0.500183 0.340995 1.53039 2.46936
0.500244 0.340992 1.53039 2.46936
0.500305 0.340995 1.53039 2.46936
0.500366 0.340992 1.53039 2.46936
0.500427 0.340995 1.53039 2.46936
0.500488 0.340992 1.53039 2.46936
0.500549 0.340995 1.53039 2.46936
0.50061 0.340992 1.53039 2.46936
0.500671 0.340995 1.53039 2.46936
0.500732 0.340992 1.53039 2.46936
0.500793 0.340995 1.53039 2.46936
0.500854 0.340992 1.53039 2.46936
0.500916 0.340995 1.53039 2.46936
0.500977 0.340992 1.53039 2.46936
0.501038 0.340995 1.53039 2.46936
0.501099 0.340992 1.53039 2.46936
0.50116 0.340995 1.53039 2.46936
0.501221 0.340992 1.53039 2.46936
0.501282 0.340995 1.53039 2.46936
0.501343 0.340992 1.53039 2.46936
0.501404 0.340995 1.53039 2.46936
0.501465 0.340992 1.53039 2.46936
0.501526 0.340995 1.53039 2.46936
0.501587 0.340992 1.53039 2.46936
0.501648 0.340995 1.53039 2.46936
0.501709 0.340992 1.53039 2.46936
0.50177 0.340995 1.53039 2.46936
0.501831 0.340992 1.53039 2.46936
0.501892 0.340995 1.53039 2.46936
0.501953 0.340992 1.53039 2.46936
0.502014 0.340995 1.53039 2.46936
0.502075 0.340992 1.53039 2.46936
0.502136 0.340995 1.53039 2.46936
0.502197 0.340992 1.53039 2.46936
0.502258 0.340995 1.53039 2.46936
0.502319 0.340991 1.53039 2.46936
0.50238 0.340995 1.53039 2.46936
0.502441 0.340991 1.53039 2.46936
0.502502 0.340995 1.53039 2.46936
0.502563 0.340991 1.53039 2.46936
0.502625 0.340995 1.53039 2.46936
0.502686 0.340991 1.53039 2.46936
0.502747 0.340995 1.53039 2.46936
0.502808 0.340991 1.53039 2.46936
0.502869 0.340995 1.53039 2.46936
0.50293 0.340991 1.53039 2.46936
0.502991 0.340995 1.53039 2.46936
0.503052 0.340991 1.53039 2.46936
0.503113 0.340995 1.53039 2.46936
0.503174 0.340991 1.53039 2.46936
0.503235 0.340995 1.53039 2.46936
0.503296 0.340991 1.53039 2.46936
0.503357 0.340995 1.53039 2.46936
0.503418 0.340991 1.53039 2.46936
0.503479 0.340995 1.53039 2.46936
0.50354 0.340991 1.53039 2.46936
0.503601 0.340995 1.53039 2.46936
0.503662 0.340991 1.53039 2.46936
0.503723 0.340995 1.53039 2.46936
0.503784 0.340991 1.53039 2.46936
0.503845 0.340995 1.53039 2.46936
0.503906 0.340991 1.53039 2.46936
0.503967 0.340995 1.53039 2.46936
0.504028 0.340991 1.53039 2.46936
0.504089 0.340995 1.53039 2.46936
0.50415 0.340991 1.53039 2.46936
0.504211 0.340995 1.53039 2.46936
0.504272 0.340991 1.53039 2.46936
0.504333 0.340995 1.53039 2.46936
0.504395 0.340991 1.53039 2.46936
0.504456 0.340995 1.53039 2.46936
0.504517 0.340991 1.53039 2.46936
0.504578 0.340994 1.53039 2.46936
0.504639 0.340991 1.53039 2.46936
0.5047 0.340994 1.53039 2.46936
0.504761 0.340991 1.53039 2.46936
0.504822 0.340994 1.53039 2.46936
0.504883 0.340991 1.53039 2.46936
0.504944 0.340994 1.53039 2.46936
0.505005 0.340991 1.53039 2.46936
0.505066 0.340994 1.53039 2.46936
0.505127 0.340991 1.53039 2.46936
0.505188 0.340994 1.53039 2.46936
0.505249 0.340991 1.53039 2.46936
0.50531 0.340994 1.53039 2.46936
0.505371 0.340991 1.53039 2.46936
0.505432 0.340994 1.53039 2.46936
0.505493 0.340991 1.53039 2.46936
0.505554 0.340994 1.53039 2.46936
0.505615 0.340991 1.53039 2.46936
0.505676 0.340994 1.53039 2.46936
0.505737 0.340991 1.53039 2.46936
0.505798 0.340994 1.53039 2.46936
0.505859 0.340991 1.53039 2.46936
0.50592 0.340994 1.53039 2.46936
0.505981 0.340991 1.53039 2.46936
0.506042 0.340994 1.53039 2.46936
0.506104 0.340991 1.53039 2.46936
0.506165 0.340994 1.53039 2.46936
0.506226 0.340991 1.53039 2.46936
0.506287 0.340994 1.53039 2.46936
0.506348 0.340991 1.53039 2.46936
0.506409 0.340994 1.53039 2.46936
0.50647 0.340991 1.53039 2.46936
0.506531 0.340994 1.53039 2.46936
0.506592 0.340991 1.53039 2.46936
0.506653 0.340994 1.53039 2.46936
0.506714 0.340991 1.53039 2.46936
0.506775 0.340994 1.53039 2.46936
0.506836 0.340991 1.53039 2.46936
0.506897 0.340993 1.53039 2.46936
0.506958 0.340991 1.53039 2.46936
0.507019 0.340993 1.53039 2.46936
0.50708 0.340991 1.53039 2.46936
0.507141 0.340993 1.53039 2.46936
0.507202 0.340991 1.53039 2.46936
0.507263 0.340993 1.53039 2.46936
0.507324 0.340991 1.53039 2.46936
0.507385 0.340993 1.53039 2.46936
0.507446 0.340991 1.53039 2.46936
0.507507 0.340993 1.53039 2.46936
0.507568 0.340991 1.53039 2.46936
0.507629 0.340993 1.53039 2.46936
0.50769 0.340991 1.53039 2.46936
0.507751 0.340993 1.53039 2.46936
0.507812 0.340991 1.53039 2.46936
0.507874 0.340993 1.53039 2.46936
0.507935 0.340991 1.53039 2.46936
0.507996 0.340993 1.53039 2.46936
0.508057 0.34099 1.53039 2.46936
0.508118 0.340993 1.53039 2.46936
0.508179 0.34099 1.53039 2.46936
0.50824 0.340993 1.53039 2.46936
0.508301 0.34099 1.53039 2.46936
0.508362 0.340993 1.53039 2.46936
0.508423 0.34099 1.53039 2.46936
0.508484 0.340993 1.53039 2.46936
0.508545 0.34099 1.53039 2.46936
0.508606 0.340993 1.53039 2.46936
0.508667 0.34099 1.53039 2.46936
0.508728 0.340993 1.53039 2.46936
0.508789 0.34099 1.53039 2.46936
0.50885 0.340993 1.53039 2.46936
0.508911 0.34099 1.53039 2.46936
0.508972 0.340992 1.53039 2.46936
0.509033 0.34099 1.53039 2.46936
0.509094 0.340992 1.53039 2.46936
0.509155 0.34099 1.53039 2.46936
0.509216 0.340992 1.53039 2.46936
0.509277 0.34099 1.53039 2.46936
0.509338 0.340992 1.53039 2.46936
0.509399 0.34099 1.53039 2.46936
0.50946 0.340992 1.53039 2.46936
0.509521 0.34099 1.53039 2.46936
0.509583 0.340992 1.53039 2.46936
0.509644 0.34099 1.53039 2.46936
0.509705 0.340992 1.53039 2.46936
0.509766 0.34099 1.53039 2.46936
0.509827 0.340992 1.53039 2.46936
0.509888 0.34099 1.53039 2.46936
0.509949 0.340992 1.53039 2.46936
0.51001 0.34099 1.53039 2.46936
0.510071 0.340992 1.53039 2.46936
0.510132 0.34099 1.53039 2.46936
0.510193 0.340992 1.53039 2.46936
0.510254 0.34099 1.53039 2.46936
0.510315 0.340992 1.53039 2.46936
0.510376 0.34099 1.53039 2.46936
0.510437 0.340992 1.53039 2.46936
0.510498 0.34099 1.53039 2.46936
0.510559 0.340992 1.53039 2.46936
0.51062 0.34099 1.53039 2.46936
0.510681 0.340992 1.53039 2.46936
0.510742 0.34099 1.53039 2.46936
0.510803 0.340992 1.53039 2.46936
0.510864 0.34099 1.53039 2.46936
0.510925 0.340992 1.53039 2.46936
0.510986 0.34099 1.53039 2.46936
0.511047 0.340991 1.53039 2.46936
0.511108 0.34099 1.53039 2.46936
0.511169 0.340991 1.53039 2.46936
0.51123 0.34099 1.53039 2.46936
0.511292 0.340991 1.53039 2.46936
0.511353 0.34099 1.53039 2.46936
0.511414 0.340991 1.53039 2.46936
0.511475 0.34099 1.53039 2.46936
0.511536 0.340991 1.53039 2.46936
0.511597 0.34099 1.53039 2.46936
0.511658 0.340991 1.53039 2.46936
0.511719 0.34099 1.53039 2.46936
0.51178 0.340991 1.53039 2.46936
0.511841 0.34099 1.53039 2.46936
0.511902 0.340991 1.53039 2.46936
0.511963 0.34099 1.53039 2.46936
0.512024 0.340991 1.53039 2.46936
0.512085 0.34099 1.53039 2.46936
0.512146 0.340991 1.53039 2.46936
0.512207 0.34099 1.53039 2.46936
0.512268 0.340991 1.53039 2.46936
0.512329 0.34099 1.53039 2.46936
0.51239 0.340991 1.53039 2.46936
0.512451 0.34099 1.53039 2.46936
0.512512 0.340991 1.53039 2.46936
0.512573 0.34099 1.53039 2.46936
0.512634 0.340991 1.53039 2.46936
0.512695 0.34099 1.53039 2.46936
0.512756 0.340991 1.53039 2.46936
0.512817 0.34099 1.53039 2.46936
0.512878 0.340991 1.53039 2.46936
0.512939 0.34099 1.53039 2.46936
0.513 0.340991 1.53039 2.46936
0.513062 0.34099 1.53039 2.46936
0.513123 0.340991 1.53039 2.46936
0.513184 0.34099 1.53039 2.46936
0.513245 0.340991 1.53039 2.46936
0.513306 0.34099 1.53039 2.46936
0.513367 0.340991 1.53039 2.46936
0.513428 0.34099 1.53039 2.46936
0.513489 0.340991 1.53039 2.46936
0.51355 0.34099 1.53039 2.46936
0.513611 0.340991 1.53039 2.46936
0.513672 0.34099 1.53039 2.46936
0.513733 0.34099 1.53039 2.46936
0.513794 0.34099 1.53039 2.46936
0.513855 0.34099 1.53039 2.46936
0.513916 0.34099 1.53039 2.46936
0.513977 0.34099 1.53039 2.46936
0.514038 0.34099 1.53039 2.46936
0.514099 0.34099 1.53039 2.46936
0.51416 0.34099 1.53039 2.46936
0.514221 0.34099 1.53039 2.46936
0.514282 0.34099 1.53039 2.46936
0.514343 0.34099 1.53039 2.46936
0.514404 0.34099 1.53039 2.46936
0.514465 0.34099 1.53039 2.46936
0.514526 0.340989 1.53039 2.46936
0.514587 0.34099 1.53038 2.46936
0.514648 0.340989 1.53039 2.46936
0.514709 0.34099 1.53038 2.46936
0.514771 0.340989 1.53039 2.46936
0.514832 0.34099 1.53038 2.46936
0.514893 0.340989 1.53039 2.46936
0.514954 0.34099 1.53038 2.46936
0.515015 0.340989 1.53039 2.46936
0.515076 0.34099 1.53038 2.46936
0.515137 0.340989 1.53039 2.46936
0.515198 0.34099 1.53038 2.46936
0.515259 0.340989 1.53039 2.46936
0.51532 0.34099 1.53038 2.46936
0.515381 0.340989 1.53039 2.46936
0.515442 0.34099 1.53038 2.46936
0.515503 0.340989 1.53039 2.46936
0.515564 0.34099 1.53038 2.46936
0.515625 0.340989 1.53039 2.46936
0.515686 0.34099 1.53038 2.46936
0.515747 0.340989 1.53039 2.46936
0.515808 0.34099 1.53038 2.46936
0.515869 0.340989 1.53039 2.46936
0.51593 0.34099 1.53038 2.46936
0.515991 0.340989 1.53039 2.46936
0.516052 0.34099 1.53038 2.46936
0.516113 0.340989 1.53039 2.46936
0.516174 0.34099 1.53038 2.46936
0.516235 0.340989 1.53039 2.46936
0.516296 0.34099 1.53038 2.46936
0.516357 0.340989 1.53039 2.46936
0.516418 0.34099 1.53038 2.46936
0.516479 0.340989 1.53039 2.46936
0.516541 0.34099 1.53038 2.46936
0.516602 0.340989 1.53039 2.46936
0.516663 0.34099 1.53038 2.46936
0.516724 0.340989 1.53039 2.46936
0.516785 0.34099 1.53038 2.46936
0.516846 0.340989 1.53039 2.46936
0.516907 0.34099 1.53038 2.46936
0.516968 0.340989 1.53039 2.46936
0.517029 0.34099 1.53038 2.46936
0.51709 0.340989 1.53039 2.46936
0.517151 0.34099 1.53038 2.46936
0.517212 0.340989 1.53039 2.46936
0.517273 0.34099 1.53038 2.46936
0.517334 0.340989 1.53039 2.46936
0.517395 0.34099 1.53038 2.46936
0.517456 0.340989 1.53039 2.46936
0.517517 0.34099 1.53038 2.46936
0.517578 0.340989 1.53039 2.46936
0.517639 0.34099 1.53038 2.46936
0.5177 0.340989 1.53039 2.46936
0.517761 0.34099 1.53038 2.46936
0.517822 0.340989 1.53039 2.46936
0.517883 0.34099 1.53038 2.46936
0.517944 0.340989 1.53039 2.46936
0.518005 0.34099 1.53038 2.46936
0.518066 0.340989 1.53039 2.46936
0.518127 0.34099 1.53038 2.46936
0.518188 0.340989 1.53039 2.46936
0.51825 0.340989 1.53038 2.46936
0.518311 0.340989 1.53039 2.46936
0.518372 0.340989 1.53038 2.46936
0.518433 0.340989 1.53039 2.46936
0.518494 0.340989 1.53038 2.46936
0.518555 0.340989 1.53039 2.46936
0.518616 0.340989 1.53038 2.46936
0.518677 0.340989 1.53039 2.46936
0.518738 0.340989 1.53038 2.46936
0.518799 0.340989 1.53039 2.46936
0.51886 0.340989 1.53038 2.46936
0.518921 0.340989 1.53039 2.46936
0.518982 0.340989 1.53038 2.46936
0.519043 0.340989 1.53039 2.46936
0.519104 0.340989 1.53038 2.46936
0.519165 0.340989 1.53039 2.46936
0.519226 0.340989 1.53038 2.46936
0.519287 0.340989 1.53039 2.46936
0.519348 0.340989 1.53038 2.46936
0.519409 0.340989 1.53039 2.46936
0.51947 0.340989 1.53038 2.46936
0.519531 0.340989 1.53039 2.46936
0.519592 0.340989 1.53038 2.46936
0.519653 0.340989 1.53039 2.46936
0.519714 0.340989 1.53038 2.46936
0.519775 0.340989 1.53039 2.46936
0.519836 0.340989 1.53038 2.46936
0.519897 0.340989 1.53039 2.46936
0.519958 0.340989 1.53038 2.46936
0.52002 0.340988 1.53039 2.46936
0.520081 0.340989 1.53038 2.46936
0.520142 0.340988 1.53039 2.46936
0.520203 0.340989 1.53038 2.46936
0.520264 0.340988 1.53039 2.46936
0.520325 0.340989 1.53038 2.46936
0.520386 0.340988 1.53039 2.46936
0.520447 0.340989 1.53038 2.46936
0.520508 0.340988 1.53039 2.46936
0.520569 0.340989 1.53038 2.46936
0.52063 0.340988 1.53039 2.46936
0.520691 0.340989 1.53038 2.46936
0.520752 0.340988 1.53039 2.46936
0.520813 0.340989 1.53038 2.46936
0.520874 0.340988 1.53039 2.46936
0.520935 0.340989 1.53038 2.46936
0.520996 0.340988 1.53039 2.46936
0.521057 0.340989 1.53038 2.46936
0.521118 0.340988 1.53039 2.46936
0.521179 0.340989 1.53038 2.46936
0.52124 0.340988 1.53039 2.46936
0.521301 0.340989 1.53038 2.46936
0.521362 0.340988 1.53039 2.46936
0.521423 0.340989 1.53038 2.46936
0.521484 0.340988 1.53039 2.46936
0.521545 0.340989 1.53038 2.46936
0.521606 0.340988 1.53039 2.46936
0.521667 0.340989 1.53038 2.46936
0.521729 0.340988 1.53039 2.46936
0.52179 0.340989 1.53038 2.46936
0.521851 0.340988 1.53039 2.46936
0.521912 0.340989 1.53038 2.46936
0.521973 0.340988 1.53039 2.46936
0.522034 0.340989 1.53038 2.46936
0.522095 0.340988 1.53039 2.46936
0.522156 0.340989 1.53038 2.46936
0.522217 0.340988 1.53039 2.46936
0.522278 0.340988 1.53038 2.46936
0.522339 0.340988 1.53039 2.46936
0.5224 0.340988 1.53038 2.46936
0.522461 0.340988 1.53039 2.46936
0.522522 0.340988 1.53038 2.46936
0.522583 0.340988 1.53039 2.46936
0.522644 0.340988 1.53038 2.46936
0.522705 0.340988 1.53039 2.46936
0.522766 0.340988 1.53038 2.46936
0.522827 0.340988 1.53039 2.46936
0.522888 0.340988 1.53038 2.46936
0.522949 0.340988 1.53039 2.46936
0.52301 0.340988 1.53038 2.46936
0.523071 0.340988 1.53039 2.46936
0.523132 0.340988 1.53038 2.46936
0.523193 0.340988 1.53039 2.46936
0.523254 0.340988 1.53038 2.46936
0.523315 0.340988 1.53039 2.46936
0.523376 0.340988 1.53038 2.46936
0.523438 0.340988 1.53039 2.46936
0.523499 0.340988 1.53038 2.46936
0.52356 0.340988 1.53039 2.46936
0.523621 0.340988 1.53038 2.46936
0.523682 0.340988 1.53039 2.46936
0.523743 0.340988 1.53038 2.46936
0.523804 0.340988 1.53039 2.46936
0.523865 0.340988 1.53038 2.46936
0.523926 0.340988 1.53039 2.46936
0.523987 0.340988 1.53038 2.46936
0.524048 0.340988 1.53039 2.46936
0.524109 0.340988 1.53038 2.46936
0.52417 0.340988 1.53039 2.46936
0.524231 0.340988 1.53038 2.46936
0.524292 0.340988 1.53039 2.46936
0.524353 0.340988 1.53038 2.46936
0.524414 0.340988 1.53039 2.46936
0.524475 0.340988 1.53038 2.46936
0.524536 0.340988 1.53039 2.46936
0.524597 0.340988 1.53038 2.46936
0.524658 0.340988 1.53039 2.46936
0.524719 0.340988 1.53038 2.46936
0.52478 0.340988 1.53039 2.46936
0.524841 0.340988 1.53038 2.46936
0.524902 0.340988 1.53039 2.46936
0.524963 0.340988 1.53038 2.46936
0.525024 0.340988 1.53039 2.46936
0.525085 0.340988 1.53038 2.46936
0.525146 0.340988 1.53039 2.46936
0.525208 0.340988 1.53038 2.46936
0.525269 0.340988 1.53039 2.46936
0.52533 0.340987 1.53038 2.46936
0.525391 0.340987 1.53039 2.46936
0.525452 0.340987 1.53038 2.46936
0.525513 0.340987 1.53039 2.46936
0.525574 0.340987 1.53038 2.46936
0.525635 0.340987 1.53039 2.46936
0.525696 0.340987 1.53038 2.46936
0.525757 0.340987 1.53039 2.46936
0.525818 0.340987 1.53038 2.46936
0.525879 0.340987 1.53039 2.46936
0.52594 0.340987 1.53038 2.46936
0.526001 0.340987 1.53039 2.46936
0.526062 0.340987 1.53038 2.46936
0.526123 0.340987 1.53039 2.46936
0.526184 0.340987 1.53038 2.46936
0.526245 0.340987 1.53039 2.46936
0.526306 0.340987 1.53038 2.46936
0.526367 0.340987 1.53039 2.46936
0.526428 0.340987 1.53038 2.46936
0.526489 0.340987 1.53039 2.46936
0.52655 0.340987 1.53038 2.46936
0.526611 0.340987 1.53039 2.46936
0.526672 0.340987 1.53038 2.46936
0.526733 0.340987 1.53039 2.46936
0.526794 0.340987 1.53038 2.46936
0.526855 0.340987 1.53039 2.46936
0.526917 0.340987 1.53038 2.46936
0.526978 0.340987 1.53039 2.46936
0.527039 0.340987 1.53038 2.46936
0.5271 0.340987 1.53039 2.46936
0.527161 0.340987 1.53038 2.46936
0.527222 0.340987 1.53039 2.46936
0.527283 0.340987 1.53038 2.46936
0.527344 0.340987 1.53039 2.46936
0.527405 0.340987 1.53038 2.46936
0.527466 0.340987 1.53039 2.46936
0.527527 0.340987 1.53038 2.46936
0.527588 0.340987 1.53039 2.46936
0.527649 0.340987 1.53038 2.46936
0.52771 0.340987 1.53039 2.46936
0.527771 0.340987 1.53038 2.46936
0.527832 0.340987 1.53039 2.46936
0.527893 0.340987 1.53038 2.46936
0.527954 0.340987 1.53039 2.46936
0.528015 0.340987 1.53038 2.46936
0.528076 0.340987 1.53039 2.46936
0.528137 0.340987 1.53038 2.46936
0.528198 0.340987 1.53039 2.46936
0.528259 0.340987 1.53038 2.46936
0.52832 0.340987 1.53039 2.46936
0.528381 0.340987 1.53038 2.46936
0.528442 0.340987 1.53039 2.46936
0.528503 0.340987 1.53038 2.46936
0.528564 0.340987 1.53039 2.46936
0.528625 0.340987 1.53038 2.46936
0.528687 0.340987 1.53039 2.46936
0.528748 0.340987 1.53038 2.46936
0.528809 0.340987 1.53039 2.46936
0.52887 0.340987 1.53038 2.46936
0.528931 0.340987 1.53039 2.46936
0.528992 0.340987 1.53038 2.46936
0.529053 0.340987 1.53039 2.46936
0.529114 0.340987 1.53038 2.46936
0.529175 0.340987 1.53039 2.46936
0.529236 0.340987 1.53038 2.46936
0.529297 0.340987 1.53039 2.46936
0.529358 0.340987 1.53038 2.46936
0.529419 0.340987 1.53039 2.46936
0.52948 0.340987 1.53038 2.46936
0.529541 0.340987 1.53039 2.46936
0.529602 0.340987 1.53038 2.46936
0.529663 0.340987 1.53039 2.46936
0.529724 0.340987 1.53038 2.46936
0.529785 0.340987 1.53039 2.46936
0.529846 0.340987 1.53038 2.46936
0.529907 0.340986 1.53039 2.46936
0.529968 0.340986 1.53038 2.46936
0.530029 0.340986 1.53039 2.46936
0.53009 0.340986 1.53038 2.46936
0.530151 0.340986 1.53039 2.46936
0.530212 0.340986 1.53038 2.46936
0.530273 0.340986 1.53039 2.46936
0.530334 0.340986 1.53038 2.46936
0.530396 0.340986 1.53039 2.46936
0.530457 0.340986 1.53038 2.46936
0.530518 0.340986 1.53039 2.46936
0.530579 0.340986 1.53038 2.46936
0.53064 0.340986 1.53039 2.46936
0.530701 0.340986 1.53039 2.46936
0.530762 0.340986 1.53039 2.46936
0.530823 0.340986 1.53039 2.46936
0.530884 0.340986 1.53039 2.46936
0.530945 0.340986 1.53039 2.46936
0.531006 0.340986 1.53039 2.46936
0.531067 0.340986 1.53039 2.46936
0.531128 0.340986 1.53039 2.46936
0.531189 0.340986 1.53039 2.46936
0.53125 0.340986 1.53039 2.46936
0.531311 0.340986 1.53039 2.46936
0.531372 0.340986 1.53039 2.46936
0.531433 0.340986 1.53039 2.46936
0.531494 0.340986 1.53039 2.46936
0.531555 0.340986 1.53039 2.46936
0.531616 0.340986 1.53039 2.46936
0.531677 0.340986 1.53039 2.46936
0.531738 0.340986 1.53039 2.46936
0.531799 0.340986 1.53039 2.46936
0.53186 0.340986 1.53039 2.46936
0.531921 0.340986 1.53039 2.46936
0.531982 0.340986 1.53039 2.46936
0.532043 0.340986 1.53039 2.46936
0.532104 0.340986 1.53039 2.46936
0.532166 0.340986 1.53039 2.46936
0.532227 0.340986 1.53039 2.46936
0.532288 0.340986 1.53039 2.46936
0.532349 0.340986 1.53039 2.46936
0.53241 0.340986 1.53039 2.46936
0.532471 0.340986 1.53039 2.46936
0.532532 0.340986 1.53039 2.46936
0.532593 0.340986 1.53039 2.46936
0.532654 0.340986 1.53039 2.46936
0.532715 0.340986 1.53039 2.46936
0.532776 0.340986 1.53039 2.46936
0.532837 0.340986 1.53039 2.46936
0.532898 0.340986 1.53039 2.46936
0.532959 0.340986 1.53039 2.46936
0.53302 0.340986 1.53039 2.46936
0.533081 0.340986 1.53039 2.46936
0.533142 0.340986 1.53039 2.46936
0.533203 0.340986 1.53039 2.46936
0.533264 0.340986 1.53039 2.46936
0.533325 0.340986 1.53039 2.46936
0.533386 0.340986 1.53039 2.46936
0.533447 0.340986 1.53039 2.46936
0.533508 0.340986 1.53039 2.46936
0.533569 0.340986 1.53039 2.46936
0.53363 0.340986 1.53039 2.46936
0.533691 0.340985 1.53039 2.46936
0.533752 0.340986 1.53039 2.46936
0.533813 0.340985 1.53039 2.46936
0.533875 0.340986 1.53039 2.46936
0.533936 0.340985 1.53039 2.46936
0.533997 0.340985 1.53039 2.46936
0.534058 0.340985 1.53039 2.46936
0.534119 0.340985 1.53039 2.46936
0.53418 0.340985 1.53039 2.46936
0.534241 0.340985 1.53039 2.46936
